-0.909198,3.829526,8.173206
-0.787094,3.819350,8.186973
-0.685340,3.855263,8.117541
-0.599149,3.933673,8.054693
-0.496198,4.048595,8.019978
-0.442927,4.152144,7.999627
-0.450708,4.143166,7.893683
-0.559645,4.089895,7.812879
-0.678756,4.095880,7.727885
-0.725443,4.151546,7.740454
-0.738611,4.240131,7.735067
-0.684742,4.348469,7.669227
-0.578798,4.502296,7.652467
-0.418387,4.620809,7.682993
-0.278326,4.683059,7.669227
-0.161609,4.627393,7.746440
-0.126294,4.513668,7.991845
-0.163404,4.360440,8.304289
-0.248997,4.227562,8.330625
-0.551863,3.982754,8.039131
-0.732626,3.843292,7.828441
-0.866701,3.860650,7.814076
-0.902614,3.889979,7.827244
-0.884059,3.957615,7.808689
-0.784101,4.090494,7.908647
-0.657208,4.236540,7.803900
-0.612317,4.329914,7.682993
-0.539892,4.387973,7.654861
-0.472855,4.438251,7.659650
-0.380678,4.443638,7.747038
-0.335787,4.419098,7.931392
-0.356736,4.381988,8.111555
-0.348955,4.368820,8.152257
-0.372298,4.414309,8.052299
-0.409408,4.458004,7.887698
-0.378882,4.539406,7.866748
-0.325013,4.613626,7.929596
-0.330998,4.589086,8.034941
-0.346561,4.503493,8.148665
-0.295085,4.276643,8.387487
-0.310648,4.167108,8.455123
-0.344166,4.115633,8.458714
-0.433949,4.073136,8.323442
-0.524330,4.050391,8.172009
-0.566229,4.068347,8.053496
-0.626084,4.067749,7.948749
-0.675165,4.109049,7.869741
-0.642843,4.155735,7.798513
-0.602740,4.203021,7.768586
-0.647033,4.259285,7.801506
-0.681749,4.244920,7.838616
-0.705092,4.213795,7.878121
-0.691326,4.242526,7.893683
-0.690129,4.188656,7.975086
-0.709282,4.153940,7.964911
-0.746392,4.182072,7.912238
-0.811036,4.217985,7.775769
-0.892439,4.257489,7.629124
-0.897227,4.287416,7.524377
-0.918775,4.284424,7.483078
-0.940323,4.302381,7.492654
-0.946308,4.338892,7.584831
-0.884059,4.405331,7.669227
-0.834978,4.504691,7.760805
-0.852336,4.521450,7.879318
-0.894833,4.468179,8.012196
-0.956484,4.350863,8.152257
-0.997784,4.275446,8.273164
-1.066617,4.196437,8.230068
-1.151012,4.147356,8.039729
-1.244386,4.182671,7.744644
-1.275511,4.213795,7.586028
-1.262343,4.258088,7.598598
-1.256357,4.313154,7.711125
-1.236007,4.335301,7.719505
-1.167173,4.371214,7.694365
-1.056442,4.459201,7.669227
-0.931943,4.496909,7.675811
-0.723647,4.459799,7.852982
-0.646435,4.458602,8.026561
-0.573411,4.475361,8.068459
-0.532111,4.504691,7.870339
-0.504578,4.591480,7.582437
-0.466271,4.642357,7.450756
-0.547674,4.665102,7.328651
-0.518943,4.726154,7.434595
-0.506374,4.701613,7.541735
-0.483629,4.732140,7.576451
-0.443526,4.748899,7.615956
-0.391452,4.772841,7.636306
-0.392051,4.771045,7.644087
-0.375291,4.762666,7.714716
-0.442329,4.769848,7.924808
-0.527323,4.735132,8.025963
-0.581791,4.750096,7.972691
-0.613514,4.726753,7.784747
-0.607529,4.681263,7.579444
-0.570419,4.686051,7.766192
-0.472256,4.647145,7.944560
-0.440533,4.627992,8.085817
-0.368109,4.518457,8.318654
-0.351948,4.624401,8.524555
-0.277727,4.739921,8.600571
-0.177769,4.873397,8.530540
-0.090980,4.856039,8.416218
0.039504,4.790798,8.335413
0.099359,4.714183,8.389881
0.120309,4.609437,8.530540
0.056862,4.498106,8.701726
-0.017358,4.423288,8.793902
-0.056862,4.394557,8.701127
-0.080206,4.374805,8.471284
-0.008380,4.395754,8.154053
0.007183,4.392762,7.848792
0.009577,4.387374,7.547123
0.068235,4.453814,7.274782
0.133477,4.451419,7.020997
0.229245,4.417302,6.870760
0.336385,4.319140,7.039552
0.382474,4.175488,7.228095
0.428562,4.017470,7.423222
0.480636,3.904943,7.535750
0.479439,3.820547,7.622540
0.459088,3.775058,7.731476
0.471658,3.803189,7.864953
0.408211,3.909133,7.923012
0.326809,4.052785,7.886500
0.254384,4.175488,7.457938
0.167594,4.273650,7.495647
0.149638,4.307767,7.846397
0.080804,4.312556,8.009802
0.065841,4.307767,8.123527
0.033519,4.197634,8.095394
-0.002993,4.181473,8.002619
-0.055665,4.176086,7.973889
-0.041300,4.236540,7.933187
-0.016759,4.198831,7.918223
0.123301,4.094085,7.976283
0.142455,4.043807,8.075044
0.129885,4.001908,8.183381
0.099958,3.994127,8.313267
0.092775,4.047398,8.463503
0.113725,4.113837,8.585608
0.087987,4.154539,8.640076
0.405219,4.310760,8.400057
0.335787,4.347272,8.257602
0.398036,4.305373,8.084022
0.497395,4.334702,8.020576
0.496198,4.298789,7.979276
0.514155,4.272453,7.933786
