-1.066617,5.078701,7.010821
-1.085172,5.098453,7.271191
-1.079186,5.230133,7.405266
-0.897227,5.315128,7.746440
-0.785897,5.364808,7.945158
-1.033098,5.057153,8.025364
-1.379060,4.652533,8.321048
-1.528099,4.630985,8.553885
-1.546654,4.756680,8.563461
-1.549049,4.789600,8.395866
-1.549647,4.790199,8.318055
-1.349133,4.815338,8.515577
-1.270722,4.919486,8.606557
-1.241394,4.982932,8.723274
-1.148020,5.023035,8.564658
-1.124078,5.172074,8.228871
-1.143231,5.279813,7.979874
-1.241992,5.242703,7.781754
-1.303643,5.239710,7.588422
-1.358710,5.374983,7.366959
-1.410185,5.491102,7.523779
-1.364096,5.568913,7.682395
-1.274314,5.609614,8.061277
-1.288679,5.550957,8.224083
-1.451485,5.473743,8.331821
-1.556231,5.491700,8.384495
-1.515530,5.458780,8.451532
-1.492186,5.372589,8.478467
-1.485004,5.344457,8.520964
-1.506551,5.332486,8.648455
-1.534085,5.388750,8.630499
-1.468244,5.380968,8.817844
-1.376666,5.200805,9.013571
-0.960673,5.222353,9.017162
-0.886453,5.606023,8.909423
-0.812831,6.069301,8.728661
-0.654814,6.327277,8.477868
-0.436343,6.353014,8.277952
-0.432153,6.283582,8.134899
-0.500388,6.169858,8.092401
-0.414795,6.060323,8.245630
-0.132878,5.849035,8.584411
0.064045,5.395334,9.009979
-0.038307,4.803966,9.348161
0.123301,4.305972,9.727641
0.093374,3.849278,10.314819
-0.064643,3.359065,10.581175
-0.090980,2.848501,10.785878
0.011971,2.482787,10.900202
0.228646,2.436100,10.823587
0.426168,2.825158,10.294469
0.444723,3.321955,9.756970
0.384269,3.903147,9.217676
0.351349,4.262278,8.509591
0.424971,4.332308,7.821258
0.684742,4.308366,6.795343
0.709881,4.223970,6.830658
0.627879,3.982156,7.255628
0.608726,3.743334,7.936778
0.708684,3.640982,8.437167
0.738013,3.568558,9.030331
0.785298,3.423708,9.478644
0.845752,3.274669,9.662399
0.847547,3.184288,9.497200
0.606930,3.118448,9.184157
0.300472,3.141193,8.866926
-0.034117,3.251924,8.455123
-0.234632,3.456030,8.140884
-0.394445,3.708020,7.853580
-0.565630,3.927688,7.791331
-0.473453,4.121020,8.975862
-0.902614,4.190452,7.679402
-0.896030,4.538808,8.097789
-0.405817,4.962582,8.145074
0.016161,5.149329,8.014590
0.289100,4.923077,7.918223
0.194529,4.568736,7.873931
0.251391,4.398747,8.704719
0.171784,4.545991,9.073426
0.114922,4.450821,9.068638
0.196923,4.300585,8.982447
0.369306,4.299388,8.867524
0.444124,4.516063,8.916606
0.578798,4.744709,9.047090
0.623091,4.777031,9.219472
0.563236,4.763863,9.205107
0.398635,4.781819,9.098565
0.301669,4.824915,9.015367
0.285509,4.921880,8.966884
0.266355,5.108628,8.889671
0.285509,5.211578,8.744224
0.431555,5.266046,8.741829
0.521337,5.261258,8.677185
0.627879,5.272032,8.383297
0.499191,5.343260,8.003218
0.279523,5.414487,7.741053
0.169988,5.400122,7.669825
0.159813,5.452795,7.685986
0.072425,5.475539,7.778761
-0.472855,5.399523,8.251617
-0.673968,5.226542,8.254010
-0.758363,5.301959,8.131906
-0.517148,5.638345,8.248624
-0.258574,6.036980,8.430583
-0.215478,6.256049,8.363545
-0.444124,6.334459,8.113351
-0.834379,6.372168,8.078635
-1.315614,6.153697,8.208521
-1.646612,5.934628,8.419808
-1.918953,5.734113,8.603564
-2.092532,5.315128,8.886080
-2.085948,4.814141,9.143456
-1.914164,4.346075,9.583391
-1.903989,3.892373,10.152014
-1.783680,3.551200,10.594941
-1.546654,3.287838,10.720038
-1.350928,3.102886,10.742185
-1.233612,2.911349,10.432734
-1.135450,2.796428,9.997588
-1.015141,2.839523,9.534309
-0.967856,3.082535,8.530540
-0.978630,3.700837,8.026561
-0.960673,3.980360,7.694365
-1.025915,4.054581,7.597999
-0.912789,4.234146,7.688979
-0.840963,4.429872,7.430405
-1.064223,4.296994,7.320271
-1.069610,4.074333,7.575853
-0.869694,3.886986,7.846397
-0.760159,3.737349,8.216302
-0.684742,3.555390,8.629900
-0.654814,3.338116,8.965088
-0.655413,3.077148,9.176376
-0.585981,2.902371,9.516952
-0.454898,2.846706,9.868899
-0.325611,3.036446,10.016143
-0.233435,3.256713,10.051457
-0.001796,3.491345,9.269152
-0.084396,3.856460,8.737041
-0.191536,4.270657,7.845799
-0.198719,4.564546,7.233482
-0.142455,4.773439,6.941988
-0.464475,4.876989,7.173627
-0.586579,4.711190,7.539341
-0.645836,4.579509,7.899669
-0.670975,4.418500,8.243237
-0.773327,4.228160,8.508993
-0.900818,4.033033,8.765172
-0.893636,3.918111,9.014768
