-0.012570,3.490148,8.357559
-0.007183,3.459621,8.532935
0.083199,3.410540,8.760983
0.137068,3.315970,8.947730
0.149039,3.302801,9.049484
0.131681,3.287239,8.974067
0.059855,3.312977,8.768166
0.020949,3.351284,8.514978
0.001197,3.406350,8.407239
-0.076016,3.371036,8.426393
-0.143652,3.377022,8.513183
-0.195726,3.395577,8.604761
-0.236427,3.390190,8.682572
-0.238223,3.365649,8.787917
-0.217872,3.357868,8.850765
-0.177769,3.388993,8.745420
-0.174777,3.395577,8.630499
-0.212485,3.399168,8.477270
-0.220865,3.419519,8.352173
-0.243011,3.530849,8.863934
-0.466869,3.674501,7.881113
-0.773327,3.518279,6.080674
-0.746991,3.793014,6.521207
-0.582390,3.788226,7.308899
-0.570419,3.396774,8.203732
-0.406416,3.269282,9.786898
-0.473453,3.154959,10.872668
-0.524330,3.045425,10.889428
-0.325611,3.233369,10.072407
-0.220865,3.409942,8.965088
-0.284311,3.581127,8.202535
-0.403423,3.664924,7.908647
-0.273538,3.635595,7.993641
-0.125696,3.585317,8.267179
-0.101155,3.529652,8.432977
-0.220267,3.469797,8.467693
-0.367510,3.430891,8.502409
-0.465074,3.367445,8.559271
-0.472256,3.315371,8.667010
-0.414795,3.315970,8.804677
-0.363919,3.302203,8.866327
-0.387861,3.294421,8.933964
-0.399832,3.296816,9.020155
-0.376488,3.345298,9.054273
-0.326809,3.405153,8.988432
-0.310648,3.457227,8.763377
-0.281319,3.552397,8.418612
-0.323816,3.630208,8.046313
-0.387861,3.600879,8.214506
-0.325611,3.550601,8.500014
-0.193930,3.508703,8.709507
-0.082600,3.495534,8.894460
-0.031723,3.503316,8.881889
-0.087987,3.549404,8.706514
-0.161609,3.587113,8.492233
-0.178368,3.624821,8.231265
-0.113126,3.654749,8.089409
-0.076016,3.652355,8.085817
-0.056862,3.647566,8.167819
-0.053271,3.645172,8.234857
-0.026935,3.653552,8.330027
-0.003591,3.600879,8.437765
0.068235,3.556587,8.571242
0.116717,3.563769,8.647258
0.159813,3.579930,8.529943
0.129287,3.650559,8.480263
0.074220,3.661333,8.437167
0.002993,3.666121,8.511387
0.026935,3.678691,8.658031
0.084994,3.688268,8.729259
0.217274,3.702034,8.772954
0.252588,3.715801,8.587403
0.231639,3.747524,8.367136
0.186149,3.767875,8.237251
0.156222,3.812168,8.123527
0.177171,3.891176,8.141483
0.153827,3.925892,8.137293
0.086191,3.930681,8.218696
0.019752,3.894169,8.398860
-0.024541,3.844489,8.526949
0.132280,3.770868,8.717288
0.183755,3.758298,8.627506
0.169988,3.811569,8.467094
0.190938,3.867234,8.213907
0.228646,3.932476,7.990648
0.220865,3.991733,7.857171
0.207697,4.007295,7.763199
0.175974,3.978565,8.087613
0.181959,3.914520,8.573038
0.301669,4.048595,7.527370
0.132878,4.034828,6.749255
0.045490,4.085705,6.296750
0.133477,3.977966,5.898116
0.241814,3.871424,6.446388
0.347758,3.774459,7.779958
0.314838,3.496732,9.301474
0.377087,3.301006,11.514913
0.359130,3.433285,10.994174
0.184354,3.634997,9.856330
0.060454,3.911527,8.595782
-0.052074,4.094085,7.622540
-0.078410,4.207211,7.320870
-0.059855,4.230555,7.429806
-0.087987,4.147356,7.776367
-0.093972,4.048595,8.295310
-0.077213,3.946842,8.641871
-0.010175,3.899556,8.767567
0.050278,3.904943,8.766968
0.035314,3.907936,8.617331
0.010175,3.907337,8.486248
0.011971,3.946243,8.429385
0.063446,3.948637,8.310873
0.161609,3.988141,8.218696
0.098162,3.985149,8.197746
0.011971,3.974973,8.261791
0.007781,3.991733,8.358757
0.018555,4.013280,8.395268
0.026935,4.059967,8.268974
-0.018555,4.110246,8.116942
-0.075417,4.132392,7.979276
-0.113126,4.185663,7.914034
-0.104148,4.200028,7.987656
-0.025139,4.247912,8.023568
-0.050278,4.238336,8.060080
-0.039504,4.240131,8.064868
-0.042497,4.231751,8.125920
-0.087388,4.187459,8.143278
-0.061052,4.179678,8.214506
-0.143054,4.159925,8.339603
-0.108338,4.206613,8.334216
-0.092775,4.232350,8.345589
-0.278326,4.277840,7.912238
-0.700902,4.401141,7.137714
-0.550666,4.624401,6.411672
-0.507571,4.240730,7.213730
-0.347159,4.191649,8.576031
-0.501585,4.027047,9.006389
-0.662595,3.794211,9.171588
-0.511162,3.964798,9.396045
-0.432752,3.891176,9.407417
-0.410606,3.837905,9.304466
-0.290297,3.855862,9.246407
-0.147842,3.886388,9.020155
-0.117914,3.913323,8.844181
-0.396240,3.791817,8.751406
-0.483629,3.705027,8.839992
-0.526724,3.605668,8.977658
