0.307655,5.523423,7.074267
0.187945,5.435436,7.013216
0.120907,5.429451,6.941389
0.002394,5.381567,6.509834
0.053271,5.419874,6.932411
0.221464,5.555745,7.436989
0.357933,5.806538,7.340622
0.472256,6.011840,7.170035
0.459088,6.151303,6.814496
0.450110,5.875969,6.470330
0.610521,5.519234,6.232107
0.676362,5.957372,5.898714
0.180762,6.621763,5.637148
-0.377685,6.957550,5.632359
-0.855329,6.722320,5.667076
-1.025317,6.342839,5.701791
-0.697910,5.907094,6.015432
-0.310049,5.814918,6.943783
-0.399832,5.996877,7.168838
-0.512359,6.108207,7.197569
-0.579397,6.118383,7.104794
-0.535703,6.054936,6.933010
-0.338780,5.893926,6.596025
-0.313640,6.045958,6.205172
-0.282516,5.993285,6.296750
0.060454,6.058528,6.251859
0.378882,6.121974,6.171653
0.536900,6.176442,6.390124
0.649427,6.226720,6.783372
0.744597,6.211158,7.227496
0.719458,6.214150,7.530363
0.577601,6.173449,7.702147
0.426168,6.135740,7.737462
0.246004,6.134543,7.663840
0.106542,6.061520,7.478888
-0.025738,6.002263,7.235278
-0.159214,6.048352,6.988076
-0.265158,6.172252,6.605004
-0.287903,6.156690,6.404490
-0.330998,6.087258,6.293758
-0.271143,6.064513,6.332065
-0.183156,6.016629,6.490082
-0.093972,6.035184,6.758233
0.003591,6.026205,6.974309
0.014365,6.003461,7.177817
-0.060454,5.969343,7.414843
-0.189740,5.981913,7.581240
-0.357933,5.984906,7.710527
-0.553061,5.870583,7.791331
-0.702100,5.687426,7.905654
-0.761955,5.546168,7.986458
-0.703895,5.452196,8.082227
-0.606332,5.434239,8.142081
-0.465672,5.415086,8.067862
-0.349553,5.421071,7.934983
-0.190938,5.453393,7.696161
0.131083,5.415684,7.378930
0.309451,5.342062,7.508216
0.497395,5.255871,7.822455
0.711078,5.199607,8.260594
0.858920,5.109825,8.681973
0.945710,5.089474,8.866327
0.917578,4.967968,8.958505
0.831387,4.820126,8.944737
0.760758,4.675277,8.783129
0.687136,4.616021,8.614338
0.644639,4.604649,8.308478
-0.046088,5.136760,8.172009
0.248398,5.036203,7.318476
0.645836,4.237737,7.193379
0.564433,3.959411,7.874529
0.244807,4.418500,7.805696
0.542287,4.487332,7.195773
0.616507,4.325125,7.553108
0.439336,4.355053,7.644087
0.204704,4.449624,7.349601
-0.067038,4.460398,6.862381
-0.083199,4.414908,6.739678
-0.020351,4.469975,6.669647
0.017358,4.591480,6.571485
-0.050278,4.652533,6.500258
-0.163404,4.591480,6.516419
-0.228646,4.517260,6.631939
-0.171784,4.480150,6.792350
-0.099359,4.484938,6.860585
-0.030526,4.526837,7.003639
-0.004190,4.537611,7.135320
0.003591,4.522049,7.292140
0.056264,4.490325,7.436390
0.083199,4.430471,7.543531
0.017358,4.358046,7.678803
-0.020351,4.362235,7.803302
-0.036512,4.419098,7.870938
-0.103549,4.477157,7.859566
-0.198719,4.538808,7.771579
-0.256778,4.669292,7.650671
-0.286706,4.730344,7.557896
-0.330998,4.822521,7.498041
-0.404620,4.864420,7.347805
-0.459088,4.871003,7.265804
-0.463877,4.875792,7.184401
-0.418387,4.939238,7.082048
-0.454898,4.964377,6.979696
-0.585382,4.851251,7.005434
-0.577003,4.862025,7.260416
-0.664391,4.865616,7.102399
-0.778116,4.926070,7.035362
-0.891242,4.918289,6.875549
-0.936731,4.972158,6.779781
-0.834379,5.027225,6.848015
-0.718260,5.054160,7.035362
-0.620098,5.066131,7.290943
-0.541090,4.978144,7.483078
-0.446519,4.851850,7.596802
-0.346561,4.801571,7.782352
-0.312443,4.824317,7.971495
-0.356137,4.858434,7.960720
-0.417788,4.868010,7.903858
-0.454300,4.890157,7.846397
-0.478242,4.853047,7.739856
-0.499191,4.789002,7.643489
-0.523732,4.780024,7.532158
-0.557250,4.835090,7.431602
-0.577003,4.957793,7.407660
-0.584784,5.030218,7.395689
-0.564433,5.062540,7.408857
-0.553061,5.099649,7.425018
-0.560842,5.106234,7.477691
-0.568623,5.094263,7.450157
-0.540491,5.117008,7.323265
-0.587178,5.089474,7.277176
-0.628478,5.060145,7.224503
-0.670377,5.030817,7.276578
-0.723647,5.035605,7.344214
-0.890045,4.923676,7.490260
-0.938527,4.846463,7.585430
-0.937929,4.848259,7.652467
-0.908600,4.850054,7.499238
-0.872088,4.832696,7.621343
-0.766145,4.814141,8.023568
-0.638055,4.929063,7.881113
-0.641646,5.051765,7.655460
-0.617105,5.067926,7.556100
-0.522535,5.082292,7.365762
-0.284910,5.108628,7.158064
-0.032322,5.213374,6.946776
0.131681,5.273229,6.849811
0.190339,5.245696,6.937200
0.313640,5.217564,7.107188
0.457891,5.202002,7.270592
0.547674,5.216367,7.431602
0.593163,5.237316,7.538144
0.583587,5.227739,7.611167
