-0.948702,7.417835,6.350620
-0.912191,7.426814,6.511032
-0.843956,7.395689,6.567894
-0.801459,7.368156,6.585850
-0.729034,7.361572,6.530784
-0.609923,7.364564,6.554726
-0.616507,7.348403,6.572083
-0.595558,7.318476,6.596624
-0.621295,7.302914,6.607996
-0.700902,7.283162,6.607996
-0.828394,7.299323,6.649895
-0.879271,7.286753,6.749853
-0.909198,7.298724,6.890512
-0.872687,7.336432,7.056311
-0.812233,7.337630,7.174824
-0.819415,7.280767,7.169437
-0.859518,7.243059,7.142502
-0.930746,7.222708,7.173627
-0.928352,7.184999,7.218518
-0.872687,7.164649,7.030573
-0.849343,7.242460,6.992865
-0.855329,7.377733,6.401497
-0.805050,7.451953,6.098032
-0.831985,7.568071,6.122572
-0.836175,7.533356,6.493075
-0.743998,7.409456,6.920440
-0.718859,7.291541,7.071275
-0.743998,7.235278,7.040150
-0.762553,7.186795,7.038354
-0.793678,7.178415,7.131130
-0.758363,7.221511,7.068282
-0.731429,7.259220,6.868965
-0.736217,7.299921,6.736086
-0.796072,7.351995,6.794745
-0.865504,7.405864,6.789956
-0.899023,7.395091,6.685808
-0.876876,7.415441,6.501455
-0.766743,7.453150,6.343437
-0.663194,7.459734,6.327875
-0.594361,7.412448,6.386533
-0.562039,7.354389,6.561908
-0.538097,7.305308,6.712144
-0.555455,7.286154,6.778583
-0.625485,7.278972,6.842030
-0.675165,7.270592,6.856994
-0.714669,7.262811,6.890512
-0.748787,7.275381,6.887520
-0.817620,7.286753,6.900688
-0.780510,7.271191,6.906673
-0.732626,7.293935,6.945579
-0.721852,7.285556,6.946776
-0.713472,7.290344,6.925229
-0.650026,7.326856,6.905476
-0.568623,7.331644,6.830059
-0.582390,7.340622,6.824073
-0.618303,7.336432,6.864775
-0.628478,7.326856,6.884527
-0.663792,7.308300,6.877943
-0.686537,7.289147,6.903082
-0.708684,7.261614,6.903082
-0.685340,7.207146,6.879140
-0.675165,7.209540,6.851607
-0.679355,7.258621,6.833650
-0.651821,7.308899,6.803723
-0.615908,7.322067,6.740875
-0.561440,7.336432,6.687604
-0.510563,7.351396,6.638523
-0.511162,7.352593,6.649895
-0.539294,7.327454,6.646304
-0.577601,7.300520,6.690597
-0.620697,7.291541,6.744466
-0.653617,7.320870,6.794146
-0.656610,7.293935,6.845023
-0.635660,7.258022,6.930017
-0.626682,7.254431,6.981492
-0.650026,7.253833,7.001843
-0.651821,7.257424,6.992266
-0.664990,7.246051,6.948572
-0.656610,7.264607,6.881534
-0.669179,7.267599,6.821679
-0.652420,7.285556,6.775591
-0.612916,7.283760,6.739678
-0.585382,7.269395,6.740276
-0.553659,7.254431,6.812701
-0.553659,7.198167,6.907272
-0.555455,7.171831,6.925229
-0.568024,7.184999,6.810307
-0.582988,7.245453,6.721721
-0.575805,7.295133,6.713342
-0.570419,7.322666,6.731896
-0.586579,7.321469,6.796540
-0.611719,7.315483,6.869563
-0.670975,7.305308,6.910265
-0.705691,7.267599,6.949769
-0.718260,7.248445,6.984485
-0.723049,7.201160,7.004836
-0.712874,7.175423,7.052720
-0.710479,7.159262,7.082048
-0.684742,7.176620,7.052720
-0.672172,7.217321,6.980295
-0.635660,7.266402,6.878541
-0.578200,7.274183,6.782774
-0.539294,7.301118,6.700772
-0.533308,7.277176,6.648698
-0.547674,7.259818,6.642713
-0.590171,7.224503,6.716933
-0.642245,7.202956,6.788160
-0.679953,7.168240,6.813898
-0.690727,7.161058,6.848015
-0.712874,7.168240,6.917447
-0.712874,7.146692,6.961740
-0.728436,7.135320,6.952762
-0.702698,7.171233,6.903681
-0.666785,7.210138,6.874352
-0.618303,7.247847,6.834249
-0.555455,7.302315,6.799533
-0.524330,7.338228,6.734291
-0.527922,7.311892,6.742072
-0.574608,7.283162,6.879739
-0.708085,7.223905,6.980295
-0.728436,7.216723,7.006631
-0.697910,7.206547,6.989872
-0.666785,7.214927,6.959346
-0.639850,7.223307,6.967725
-0.624887,7.225701,7.000047
-0.645237,7.200562,7.043143
-0.696713,7.176021,7.073669
-0.697910,7.192182,7.044340
-0.688932,7.220313,6.958149
-0.681150,7.232284,6.872556
-0.645237,7.290344,6.809708
-0.586579,7.286154,6.760028
-0.553061,7.304709,6.759430
-0.611120,7.268198,6.790554
-0.644639,7.241862,6.896498
-0.717662,7.194576,6.972514
-0.730830,7.169437,7.032968
-0.717063,7.152678,7.039552
-0.668581,7.160459,6.979098
-0.626682,7.189189,6.930615
-0.578200,7.187992,6.879739
-0.534506,7.205948,6.822278
-0.522535,7.250840,6.759430
-0.553061,7.274183,6.702568
-0.594361,7.269395,6.696582
-0.608726,7.261015,6.731298
-0.626084,7.258022,6.809110
-0.634463,7.243657,6.936601
-0.608127,7.232883,7.054515
-0.596755,7.190985,7.076662
-0.636259,7.168838,7.026383
