-0.062249,3.825336,8.722076
-0.041899,3.790620,8.591593
0.060454,3.718195,8.582615
0.166996,3.615245,8.614936
0.228048,3.530849,8.719084
0.249596,3.391985,8.822633
0.254384,3.320159,8.902839
0.339378,3.298611,8.984241
0.385466,3.287838,8.932168
0.439935,3.286042,8.819042
0.450708,3.282450,8.697536
0.471658,3.311181,8.613141
0.480636,3.300407,8.580220
0.448314,3.284845,8.534731
0.371101,3.268684,8.547898
0.343568,3.268085,8.537724
0.286706,3.242946,8.498219
0.209493,3.219603,8.435371
0.129287,3.178303,8.423999
0.061651,3.141791,8.476072
0.043694,3.078345,8.559870
0.034716,3.050213,9.255385
-0.323217,2.952649,8.622718
-0.280122,3.183091,7.485472
0.129885,3.301006,6.930017
0.524929,3.023278,7.267001
0.540491,2.785654,8.305486
0.175974,2.436100,9.352949
-0.069432,2.315193,9.928156
-0.068833,2.375647,9.732430
0.477045,2.809596,8.343793
0.609923,2.970606,7.991845
0.511162,3.047819,8.127716
0.213084,3.026271,8.484452
-0.079607,3.034052,8.774749
-0.226851,3.073556,8.886080
-0.246603,3.083133,8.820838
-0.169390,3.132813,8.708310
-0.117914,3.114258,8.686762
-0.174178,3.085527,8.740033
-0.284910,3.026870,8.920795
-0.375291,2.962226,9.052477
-0.406416,2.908356,9.099164
-0.393248,2.946065,9.072827
-0.266355,2.971204,8.962694
-0.146046,2.998738,8.870518
0.025738,3.004723,8.781932
0.062848,2.959233,8.768764
0.101754,2.933495,8.795698
0.092177,2.927510,8.890868
-0.024541,2.997540,8.983644
-0.332794,2.967015,8.146870
-0.073023,3.177704,7.569269
0.272939,3.174711,7.498041
0.376488,2.962226,8.009203
0.090381,2.795829,8.847174
-0.332794,2.685097,9.616311
-0.452504,2.636016,9.976639
-0.210091,2.683301,9.881469
0.061651,2.859874,9.391256
0.195127,2.994548,8.760983
0.243610,3.060987,8.334216
0.170587,3.025074,8.544906
0.086191,2.990956,8.671200
0.069432,2.961029,8.590396
0.090980,2.944868,8.421604
0.171784,2.971204,8.270770
0.234033,2.954445,8.249222
0.233435,2.910152,8.406641
0.201711,2.826954,8.611943
0.156820,2.740164,8.826823
0.125097,2.700061,8.977059
0.114922,2.697667,9.023746
0.095170,2.691083,8.965088
0.062249,2.709638,8.855554
-0.011971,2.782062,8.793304
-0.064643,2.848501,8.907627
-0.074819,2.915539,9.539098
-0.380080,2.887407,7.565079
-0.106542,3.462614,7.048530
0.271742,3.356072,7.382521
0.283713,3.191471,8.271967
-0.044293,3.022680,9.082404
-0.365116,2.926912,9.550470
-0.495600,2.886210,9.815030
-0.377685,2.906561,9.896433
-0.164003,2.967015,9.815030
-0.144849,3.073556,9.484630
-0.166397,3.210625,9.021951
-0.164601,3.280655,8.797494
-0.113126,3.335123,8.722675
-0.077213,3.354277,8.758589
-0.100556,3.362656,8.732851
-0.059256,3.409942,8.635287
-0.068833,3.416526,8.486248
-0.071826,3.437475,8.380304
-0.166397,3.400365,8.402451
-0.270545,3.409942,8.502409
-0.350751,3.394379,8.595782
-0.391452,3.403956,8.693346
-0.390255,3.371036,8.775947
-0.360327,3.345897,8.787319
-0.353743,3.339911,8.761581
-0.348955,3.340510,8.662222
-0.362722,3.368043,8.628104
-0.412401,3.416526,8.615535
-0.602142,3.652953,8.771756
-0.927753,3.605668,7.726687
-0.872687,4.006098,6.866570
-0.584185,3.955221,6.690597
-0.248398,3.660136,7.374141
-0.622492,3.180098,9.389461
-0.890045,3.053804,9.788095
-0.805649,3.183690,9.719860
-0.643442,3.358466,9.051878
-0.447117,3.623026,8.329428
-0.323217,3.769671,7.896077
-0.388459,3.796007,7.905654
-0.536900,3.775058,8.108562
-0.639252,3.752313,8.313267
-0.679355,3.749320,8.360553
-0.596755,3.799598,8.235456
-0.480037,3.846884,8.051102
-0.361524,3.868431,7.921216
-0.272340,3.853468,7.984064
-0.221464,3.798401,8.173804
-0.165200,3.692458,8.382100
-0.059256,3.600879,8.535329
0.062848,3.626617,8.500613
0.135272,3.669713,8.405443
0.235829,3.715203,8.341997
0.319626,3.754108,8.377911
0.351948,3.754707,8.432977
0.347159,3.761291,8.479065
0.375890,3.781642,8.483853
0.433949,3.812766,8.510190
0.486023,3.839103,8.534132
0.498592,3.840300,8.512584
0.495600,3.839103,8.499416
0.503381,3.852869,8.544906
0.513556,3.849876,8.643068
0.540491,3.800197,8.729259
0.512958,3.753510,8.792706
0.451906,3.712808,8.794501
0.396839,3.726575,8.824429
0.365116,3.742736,8.836400
0.299874,3.796007,8.817844
0.181959,3.835511,8.713697
0.074220,3.911527,8.637083
0.018555,3.974973,8.549096
