0.022745,4.210802,7.393893
-0.028132,4.253299,7.501034
-0.167594,4.245518,7.544129
-0.341174,4.213196,7.650073
-0.368707,4.201225,7.771579
-0.334590,4.218584,7.872734
-0.378882,4.207809,7.984064
-0.412401,4.214394,8.067862
-0.363919,4.286818,8.091804
-0.271143,4.362834,8.101380
-0.219668,4.478355,7.991845
-0.207098,4.566940,7.799112
-0.208894,4.645948,7.673417
-0.157419,4.737526,7.424419
-0.131083,4.748899,7.371747
-0.098162,4.775235,7.392696
-0.055067,4.843470,7.367557
-0.009577,4.838083,7.353790
0.025139,4.833295,7.270592
-0.022745,4.766856,7.177817
-0.032322,4.777031,7.158064
-0.168791,4.796184,6.906673
-0.319626,4.797382,6.789956
-0.383671,4.862624,6.677429
-0.376488,4.941632,6.754641
-0.349553,4.929661,7.040150
-0.310648,4.778228,7.365163
-0.240019,4.635773,7.685986
-0.150236,4.601057,7.955334
-0.168791,4.632182,8.165425
-0.169390,4.608240,8.255806
-0.117316,4.547786,8.233660
-0.055067,4.606444,8.153454
-0.171185,4.744111,7.547721
-0.264559,4.759673,7.289746
-0.286706,4.812944,7.143101
-0.223858,4.884770,7.072472
-0.117316,4.960187,7.062296
0.044891,4.979341,7.151481
0.189740,4.953603,7.326257
0.292691,4.969764,7.444171
0.394445,4.991312,7.564480
0.463278,5.011064,7.617153
0.511162,5.057153,7.578247
0.524330,5.066730,7.516596
0.484826,5.075109,7.517195
0.436343,5.046977,7.521385
0.407613,5.010466,7.512406
0.366313,5.012860,7.466917
0.305859,5.005677,7.445369
0.262764,5.021838,7.472902
0.282516,5.014656,7.517195
0.288501,5.002685,7.747038
0.321422,4.932654,7.855376
0.311845,4.900333,7.942764
0.269946,4.933253,8.083424
0.186149,4.966173,8.196549
0.153229,4.991312,8.215105
0.084396,5.017050,8.129512
0.009577,5.040393,7.989451
-0.060454,5.099051,7.925406
-0.091578,5.118803,7.881113
-0.062249,5.142147,7.765593
0.011971,5.172673,7.642891
0.056264,5.234324,7.645285
0.052672,5.300763,7.301118
-0.023942,5.319916,7.302914
-0.080206,5.360618,7.472902
-0.003591,5.446809,7.505224
0.148441,5.521628,7.538144
0.237625,5.553949,7.697359
0.316035,5.504270,7.890690
0.559046,5.321712,8.208521
0.632069,5.192425,8.426991
0.606930,5.069722,8.723872
0.544082,4.952406,9.100959
0.496198,4.896741,9.345766
0.460285,4.788404,9.346365
0.392051,4.639364,9.202114
0.265158,4.489128,9.019556
0.154426,4.443638,8.911818
0.161609,4.468179,8.769362
0.211288,4.522049,8.494029
0.216077,4.585495,8.143877
0.175375,4.589684,7.767987
0.096367,4.574122,7.373543
0.070030,4.567538,7.077859
0.099958,4.569334,6.918046
0.220267,4.473566,6.760028
0.511761,4.577713,6.904878
0.734421,4.571728,7.278373
0.832584,4.596269,7.481880
0.799065,4.416704,7.735666
0.813430,4.250307,7.803900
0.793678,4.188057,7.678205
0.755371,4.176685,7.510611
0.779313,4.137180,7.339425
0.848745,4.122815,7.184999
0.861314,4.106056,7.053318
0.833182,4.076129,7.056910
0.840365,4.013879,7.122750
0.860117,3.940856,7.252636
0.861913,3.829526,7.413646
0.850540,3.734955,7.606379
0.818817,3.602675,7.746440
0.771532,3.516484,7.860763
0.755371,3.530849,7.967305
0.699705,3.551200,8.025963
0.697910,3.567361,7.997831
0.750582,3.557185,7.900267
0.926556,3.631405,7.823054
1.410185,3.733757,7.759009
1.470040,3.885191,7.679402
1.435324,3.907936,7.451953
1.275511,3.913921,7.318476
1.136049,3.906140,7.179612
1.031302,3.872621,7.165247
0.878073,3.836708,7.245453
0.772729,3.825934,7.349002
0.720655,3.780444,7.397485
0.720655,3.743334,7.560889
0.823007,3.760094,7.804499
1.007360,3.841497,8.149862
1.187524,3.809175,8.506001
1.278504,3.652953,8.784326
1.173159,3.472191,8.908226
0.975039,3.381211,8.947132
0.734421,3.451840,8.933365
0.557250,3.611055,8.884883
0.509366,3.764284,8.745420
0.519542,3.816358,8.598177
0.438139,3.710414,8.228272
0.323217,3.697844,8.067862
0.254982,3.754707,7.930194
0.248398,3.872023,7.793127
0.299275,3.954024,7.589619
0.357933,3.955221,7.435792
0.434548,3.964199,7.349601
0.502782,3.906738,7.351396
0.618303,3.869030,7.500435
0.763750,3.881599,7.702745
0.939126,3.960608,7.930194
1.040281,4.031836,8.127118
1.099537,4.098873,8.304887
1.098340,4.140772,8.452729
1.050456,4.200627,8.547300
0.985813,4.205415,8.543110
0.897227,4.178481,8.483255
0.968455,4.398747,8.291121
0.897227,4.359243,8.174403
0.836773,4.417901,7.940370
