2.299032,2.540847,7.600992
2.792836,2.023100,8.580220
2.422334,2.334347,9.130288
1.779491,2.794632,9.323620
1.377863,3.034052,9.209297
1.325191,2.984372,9.068638
1.462857,2.895188,8.814254
1.482609,2.971204,8.489840
1.337760,3.186084,8.184579
1.054646,3.386598,7.902661
0.814627,3.484162,7.727885
0.652420,3.476381,7.686585
0.602142,3.457826,7.696760
0.641646,3.430891,7.685986
0.743998,3.468001,7.622540
0.910395,3.517681,7.608174
1.108515,3.579930,7.663241
1.287482,3.651158,7.681198
1.400009,3.622427,7.675212
1.450886,3.578733,7.674015
1.446098,3.586514,7.803302
1.347337,3.427898,7.977480
1.294665,3.321356,8.155250
1.343147,3.322553,8.084022
1.410783,3.390190,8.113950
1.382651,3.468600,8.231864
1.336563,3.468600,8.383896
1.338359,3.444059,8.451532
1.388637,3.433884,8.484452
1.397615,3.470994,8.498219
1.371279,3.509301,8.545505
1.316811,3.559579,8.541314
1.205481,3.598485,8.353969
1.030704,3.626617,8.261193
0.879869,3.731363,8.225879
0.814627,3.910330,8.149264
0.804452,4.132392,8.018780
0.763152,4.246715,7.894281
0.691326,4.250307,7.759608
0.602142,4.188057,7.696760
0.537498,4.112042,7.841011
0.547674,4.118027,8.018780
0.557849,4.176685,8.212111
0.559046,4.257489,8.273763
0.496797,4.265869,8.389283
0.422577,4.185663,8.409634
0.436343,4.146757,8.249222
0.482432,4.112640,8.158242
0.514753,4.139575,8.063671
0.569221,4.223970,7.970297
0.635660,4.314352,7.950545
0.738611,4.373608,7.948749
0.754174,4.392762,7.929596
0.699107,4.373009,7.949348
0.634463,4.336498,8.003817
0.655413,4.425682,8.088810
0.770933,4.555567,8.189367
0.849343,4.602853,8.246229
0.845752,4.643554,8.331224
0.770933,4.677671,8.328829
0.527922,4.836886,8.225879
0.330400,4.775834,8.349778
0.180164,4.632780,8.574833
0.136469,4.458004,8.855554
0.193930,4.292804,9.170990
0.299275,4.138976,9.431359
0.322020,3.976769,9.660006
0.312443,3.863044,9.832388
0.357335,3.725378,9.824008
0.476446,3.603274,9.727641
0.631471,3.514090,9.522339
0.805649,3.487155,9.238626
0.872687,3.507505,8.828619
0.854730,3.497929,8.440160
0.758363,3.465607,8.103774
0.669778,3.390788,7.767389
0.614113,3.332729,7.444770
0.611120,3.342904,7.162853
0.582988,3.407548,6.885126
0.488417,3.417124,6.672640
0.474052,3.402759,6.692991
0.418387,3.435081,6.782175
0.315436,3.382408,6.971915
0.177769,3.288436,7.223307
-0.015562,3.213019,7.461530
-0.232238,3.127426,7.702147
-0.423175,3.086724,7.874529
-0.614113,3.034052,7.963713
-0.766145,2.987365,8.003218
-0.851737,2.960430,8.000824
-0.885855,2.962226,7.955334
-0.875679,3.023278,7.922413
-0.815226,3.122638,7.908048
-0.766743,3.188478,7.893683
-0.721253,3.162142,7.931392
-0.694917,3.132813,8.021174
-0.685939,3.114258,8.122928
-0.697910,3.154959,8.186973
-0.701501,3.220800,8.174403
-0.706888,3.342306,8.139089
-0.643442,3.415329,8.129512
-0.548871,3.470395,8.104373
-0.396240,3.523666,8.112753
-0.185551,3.558981,8.125322
0.020351,3.612850,8.079233
0.165200,3.694253,7.999028
0.299275,3.814562,7.873333
0.408211,3.924695,7.762600
0.467468,4.033631,7.615956
0.544082,4.139575,7.484274
0.579397,4.195240,7.325659
0.543484,4.223372,7.164649
0.389058,4.309563,7.190386
0.252588,4.349666,7.127539
0.113126,4.380192,7.063494
0.023942,4.462193,7.040150
0.017358,4.509479,7.021595
0.030526,4.542399,7.015011
-0.032920,4.518457,7.214328
0.013767,4.517260,7.410054
0.107739,4.540604,7.569269
0.251391,4.550779,7.755418
0.385466,4.566940,7.960720
0.506374,4.569334,8.067263
0.620098,4.571728,8.075643
0.694917,4.567538,8.045116
0.670975,4.575319,7.867347
0.661997,4.624999,7.665635
0.672771,4.691438,7.420828
0.772729,4.756680,7.261614
0.928352,4.847660,7.164050
1.072602,4.900931,7.043741
1.276110,4.938640,6.903082
1.431134,5.090073,6.977901
1.391031,5.143344,7.079056
1.359907,5.225944,7.143101
1.370082,5.212776,7.448960
1.397615,5.181053,7.742250
1.236007,5.047576,8.053496
1.087566,5.058948,8.118139
0.976236,5.111620,8.073847
0.912191,5.158308,8.103774
0.888249,5.184644,8.136695
0.857124,5.179257,8.193557
0.838569,5.165490,8.228272
0.778714,5.124190,8.201937
0.667384,5.097854,8.106767
0.501585,5.086482,8.058883
0.409408,5.118803,8.040328
0.346561,5.146935,8.010401
