-1.643021,5.577293,6.244078
-1.449689,5.610213,5.977125
-1.208473,5.436035,5.851429
-1.131859,5.390545,5.937620
-0.988207,5.318121,5.866393
-0.976834,5.231331,5.907094
-0.990002,5.257068,6.075885
-0.964265,5.230133,5.969942
-0.927753,5.257667,5.888539
-0.903811,5.341464,6.009446
-0.926556,5.378574,5.969343
-0.992397,5.398326,5.821501
-1.051653,5.402516,5.917868
-1.083975,5.379173,6.075885
-1.128267,5.369596,6.248268
-1.137246,5.386954,6.441600
-1.125873,5.371391,6.660669
-1.118691,5.331289,6.885724
-1.092354,5.288792,7.050924
-1.073800,5.282208,7.232883
-1.042076,5.293580,7.398682
-1.119888,5.266645,7.627927
-1.267730,5.582680,8.166023
-1.506551,5.183447,7.466318
-1.881843,5.404911,6.052542
-1.814805,5.429451,5.261857
-1.163582,5.620987,5.535394
-0.698508,5.598242,6.185420
-0.723647,5.337872,6.557120
-1.104924,5.071518,7.290943
-1.351527,5.170279,7.838616
-1.443105,5.003882,7.898471
-1.522114,4.957195,7.677606
-1.408988,5.105037,7.361572
-1.218649,5.160103,6.936002
-1.057040,5.239710,6.586449
-1.053449,5.369596,6.386533
-1.109713,5.472547,6.132748
-1.114501,5.565920,5.903503
-1.046266,5.628768,5.921459
-0.979228,5.679645,6.013038
-0.928950,5.690419,6.156091
-0.908001,5.671864,6.257246
-0.892439,5.643134,6.436212
-0.927753,5.600038,6.598420
-1.009156,5.610213,6.710947
-1.125275,5.612009,6.774394
-1.215656,5.580285,6.721123
-1.233014,5.618593,6.664260
-1.277307,5.632958,6.599019
-1.334169,5.688025,6.578668
-1.300650,5.752668,6.624756
-1.182736,5.757456,6.577471
-1.100734,5.700594,6.571485
-1.069011,5.678448,6.625953
-0.961871,5.643732,6.747459
-0.887650,5.612009,6.774394
-0.908001,5.593454,6.813300
-0.917578,5.636550,6.867169
-0.845153,5.717354,6.931812
-0.840365,5.928642,7.417835
-1.006762,6.068703,6.513426
-1.389834,5.820304,5.817910
-1.174356,5.997475,5.956774
-1.052850,6.409278,6.314707
-0.929549,6.421847,6.146514
-0.570419,6.153099,6.160880
-0.469862,6.223129,6.533178
-0.729034,6.122572,6.832453
-0.966659,6.041768,6.833052
-0.939126,6.007651,6.818088
-0.776918,5.931036,6.820482
-0.651821,5.754464,6.843825
-0.690129,5.580285,6.868965
-0.812831,5.485714,6.858191
-0.958878,5.379173,6.835446
-1.025317,5.273229,6.905476
-1.051653,5.202600,7.013814
-0.894833,5.035605,7.196372
-0.763750,4.973954,7.252037
-0.633266,4.932654,7.245453
-0.483629,4.887164,7.247847
-0.344166,4.867412,7.260416
-0.239420,4.888362,7.264008
-0.161010,4.918289,7.242460
-0.131681,4.943428,7.317877
-0.091578,4.976947,7.334038
-0.077812,4.992509,7.355586
-0.091578,4.945224,7.328053
-0.020949,4.896741,7.339425
0.055665,4.838682,7.378930
0.091578,4.777031,7.453748
0.134674,4.751293,7.537546
0.263362,4.728548,7.619547
0.340575,4.654927,7.687782
0.352546,4.574721,7.668029
0.357335,4.450222,7.592013
0.376488,4.318542,7.453748
0.380080,4.234146,7.295133
0.396240,4.210802,7.205948
0.333991,4.260482,7.126940
0.306458,4.299986,7.009624
0.313042,4.356250,6.912060
0.302867,4.426280,6.825869
0.278326,4.493318,6.697181
0.248398,4.553173,6.579865
0.209493,4.659715,6.549339
0.162207,4.733337,6.547543
-0.025738,4.807557,6.551135
-0.187945,5.105037,6.276400
-0.450110,5.089474,6.221333
-0.503979,5.305551,5.798158
-0.583587,5.082890,5.629965
-0.174178,4.923676,6.106412
0.004190,5.599439,6.627749
-0.244209,4.951808,6.936601
-0.096965,4.759074,7.377733
0.008380,4.914698,8.193557
-0.055067,4.869208,8.270770
0.037709,4.992509,7.981670
0.345364,5.163096,7.723695
0.705092,5.376779,7.352593
0.906205,5.518036,6.907272
0.899621,5.613206,6.706758
0.811036,5.663484,6.700772
0.733224,5.664681,6.894702
0.711078,5.594052,7.130531
0.706888,5.534197,7.378930
0.659004,5.407305,7.514800
0.637456,5.297171,7.533356
0.615908,5.145738,7.516596
0.659603,5.009867,7.482479
0.750582,4.917092,7.461530
0.823007,4.832097,7.389704
0.873884,4.757279,7.321469
0.905607,4.721964,7.202357
0.910395,4.709993,7.061698
0.884657,4.738724,6.988076
0.819415,4.884171,7.265804
0.664391,4.892551,7.311892
0.413000,4.990115,6.698976
0.041300,5.123591,6.012439
0.120309,5.246295,5.653907
0.310648,5.348048,5.856816
0.353743,5.294179,6.378153
0.217872,5.130774,7.112575
0.050877,5.026627,7.766192
-0.001197,5.063736,7.845200
-0.092775,5.021838,7.574057
-0.025738,5.072116,7.374740
0.192733,5.134366,7.247249
0.375291,5.141548,7.016208
