-2.492963,5.691616,6.270414
-2.367267,5.713164,6.431424
-2.310405,5.719149,6.621165
-2.290653,5.685032,6.785766
-2.425326,5.673659,7.010821
-2.693477,5.613206,7.062895
-2.659359,5.625177,7.125145
-2.643199,5.637746,7.231686
-2.643199,5.638345,7.326856
-2.598906,5.671864,7.340622
-2.491766,5.722741,7.311892
-2.398391,5.720945,7.223307
-2.358289,5.720346,7.138312
-2.409764,5.720945,7.050924
-2.522291,5.713762,6.890512
-2.580351,5.728726,6.725911
-2.557007,5.756259,6.591237
-2.652177,5.773019,6.490082
-2.677915,5.760449,6.331466
-2.589928,5.889736,6.215348
-2.506131,5.921459,5.942409
-2.599505,6.072294,4.982334
-2.871246,6.183026,4.796783
-3.120842,6.139930,4.997896
-2.869451,6.010045,7.257424
-2.658162,5.954978,7.754819
-2.686893,5.904700,7.620744
-2.724003,5.944803,7.231088
-2.694674,6.022615,6.826467
-2.792238,6.087856,6.424841
-3.099893,6.194997,6.171055
-3.473388,6.340445,6.287772
-3.627216,6.454169,6.513426
-3.338714,6.465542,6.520010
-2.476203,6.304532,6.369175
-1.638232,6.104616,6.253056
-1.307234,5.792771,6.294356
-1.332972,5.471349,6.347627
-1.577779,5.191228,6.538565
-1.738789,4.981735,7.162853
-1.741183,4.896142,8.120534
-1.669357,4.814141,8.716091
-1.526304,4.814740,8.890868
-1.431733,4.791396,8.910022
-1.541267,4.731541,8.403049
-1.666963,4.653131,8.147469
-1.826177,4.590283,7.967305
-1.902792,4.597466,8.006210
-1.909974,4.592678,8.179790
-1.948282,4.616021,8.377312
-1.918354,4.650138,8.462306
-1.850718,4.653729,8.412027
-1.787870,4.715380,8.213309
-1.692701,4.815338,7.935582
-1.601122,4.828506,7.569269
-1.454478,4.869208,7.151481
-1.324592,4.871602,6.880337
-1.096544,4.797980,6.712743
-0.956484,4.720767,6.741473
-0.811036,4.611232,7.020997
-0.771532,4.553173,6.985084
-0.815824,4.292205,7.110779
-0.857723,4.338294,7.603386
-0.887650,4.244920,8.041525
-0.806247,4.247912,8.836400
-0.748188,4.304775,8.889671
-0.681150,4.380192,8.759786
-0.638653,4.437054,8.477868
-0.554856,4.496311,8.076241
-0.527922,4.545392,7.645883
-0.703297,4.600459,7.292140
-1.076792,4.626795,7.112575
-1.473631,4.724359,7.134721
-1.608904,4.813542,7.228095
-1.462259,4.872799,7.206547
-1.340154,4.957793,7.316082
-1.274314,4.964976,7.322666
-1.123479,4.950012,7.268198
-0.924162,4.902727,7.268796
-0.776918,4.811148,7.208343
-0.786495,4.730943,7.191583
-0.906804,4.640562,7.186795
-1.016339,4.580108,7.210138
-0.978031,4.508282,7.323265
-0.999579,4.449624,7.388506
-0.941520,4.436456,7.406463
-0.808043,4.394557,7.519589
-0.688333,4.371812,7.663840
-0.680552,4.344878,7.783550
-0.809240,4.347870,7.835025
-0.970250,4.392762,7.893683
-1.125275,4.464588,7.879318
-1.280299,4.563348,7.826047
-1.497573,4.704008,7.666234
-1.443105,4.838682,7.471107
-1.165378,4.958990,7.461530
-0.953491,5.031415,7.545925
-0.967856,5.040992,7.706935
-0.915782,4.960786,7.887698
-0.793079,4.819528,8.046313
-0.749984,4.758476,8.157643
-0.733224,4.730344,8.103774
-0.641646,4.738724,7.917027
-0.301071,4.821922,7.537546
-0.323816,4.848857,7.414244
-0.377087,4.861426,7.333440
-0.359130,4.823718,7.330447
-0.352546,4.799177,7.474698
-0.406416,4.767454,7.612963
-0.479439,4.746505,7.691971
-0.538097,4.784812,7.762002
-0.533907,4.775235,7.761404
-0.493804,4.811148,7.723695
-0.358532,4.839879,7.739257
-0.202909,4.821922,7.697359
-0.164003,4.792593,7.603386
-0.265158,4.756082,7.575254
-0.333393,4.723760,7.520187
-0.245406,4.745906,7.509414
-0.146046,4.785411,7.515399
-0.144251,4.823718,7.486669
-0.165200,4.899733,7.446566
-0.138265,4.932055,7.481880
-0.166397,4.966173,7.805098
-0.077213,4.923676,7.910442
0.122703,4.915296,8.003817
0.311845,4.912902,7.964911
0.381875,4.919486,7.768586
0.410606,4.927866,7.642292
0.471059,4.923676,7.619547
0.591966,4.935048,7.711125
0.603937,4.956596,7.795521
0.454898,5.021838,7.744045
0.252588,5.055357,7.658453
0.065841,5.109226,7.650671
0.008380,5.119402,7.668628
0.045490,5.151125,7.639299
0.178368,5.139154,7.517793
0.344166,5.157709,7.405266
0.457891,5.122993,7.317877
0.402824,5.066131,7.362170
0.373495,5.011064,7.542334
0.228646,4.918888,7.903858
-0.012570,4.992509,7.806893
-0.095170,5.058948,7.566276
-0.029329,5.151723,7.421427
0.070629,5.196016,7.344214
0.164601,5.203797,7.351995
0.251391,5.167884,7.442376
0.326809,5.101445,7.572261
