-0.650624,5.680842,7.111378
-0.709282,5.575497,7.177218
-0.688932,5.426458,7.237672
-0.619500,5.315726,7.346608
-0.676362,5.244499,7.430405
-0.793079,5.230133,7.499238
-0.883460,5.251083,7.548918
-0.901417,5.269039,7.440580
-0.923563,5.312734,7.263410
-1.009755,5.413888,7.079654
-1.038485,5.465962,6.925229
-1.052850,5.483320,6.837840
-1.047463,5.393538,6.841431
-1.013346,5.300164,6.941988
-0.925957,5.228937,7.095217
-0.909198,5.136760,7.175423
-0.918176,5.087678,7.116765
-0.886453,5.046379,7.003040
-0.873285,5.032013,6.910863
-0.846350,5.008670,6.877345
-0.809839,4.985326,6.998251
-0.766743,4.952406,7.037158
-0.944513,4.911705,7.153276
-0.938527,4.945224,7.252037
-0.902015,4.936844,7.325060
-0.894234,4.972158,7.402273
-0.870292,4.960187,7.479486
-0.840365,4.954202,7.542933
-0.857124,4.931457,7.596203
-0.887052,4.926669,7.639898
-0.890045,4.948815,7.549517
-0.903213,4.979341,7.366360
-0.915782,5.001487,7.167641
-0.946308,5.085284,6.938396
-0.963666,5.176863,6.745663
-0.958279,5.238513,6.678027
-0.949900,5.311536,6.710349
-0.934337,5.402516,6.721721
-0.935534,5.489306,6.751649
-0.977433,5.504868,6.789358
-1.040879,5.528212,6.855796
-1.055244,5.539584,6.969521
-1.058836,5.513846,7.114370
-1.063026,5.541380,7.154473
-1.077391,5.574899,7.130531
-1.107318,5.576096,7.035960
-1.051055,5.579687,6.952163
-0.999579,5.561132,6.955156
-0.946308,5.549161,6.980894
-0.884059,5.561132,6.978499
-0.823605,5.551555,6.907870
-0.753575,5.552753,6.852205
-0.741005,5.549161,6.828862
-0.778116,5.534796,6.801927
-0.877475,5.512650,6.794146
-0.909198,5.437830,6.888118
-0.890643,5.409100,7.093421
-0.896030,5.449203,7.261015
-0.987010,5.529409,7.220313
-1.051653,5.631162,7.004836
-1.055244,5.705981,6.609792
-1.071405,5.814918,6.232706
-1.112705,5.895123,5.947197
-1.152210,5.949591,5.812523
-1.173757,5.996278,5.744288
-1.163582,5.972935,5.804143
-1.118092,5.938817,5.974730
-1.031901,5.919664,6.211756
-0.938527,5.814319,6.359000
-0.895431,5.759252,6.409876
-1.001375,5.798757,6.340445
-1.183933,5.883152,6.271013
-1.383250,6.003461,6.180632
-1.532289,6.111200,6.131551
-1.483208,6.224326,6.068104
-1.273715,6.224925,5.995679
-1.104326,6.190208,5.937022
-1.073201,6.152500,6.007052
-1.022324,6.050746,6.240487
-0.967257,6.004059,6.518813
-0.997784,6.053141,6.718130
-1.134253,6.067506,6.815095
-1.217452,6.127361,6.814496
-1.341950,6.165070,6.785766
-1.570596,6.291962,6.842629
-1.832761,6.430227,6.956353
-1.953070,6.599019,6.922236
-1.924938,6.716334,6.557718
-1.722030,6.741473,6.139332
-1.567604,6.713342,5.893926
-1.566407,6.673837,5.841852
-1.587954,6.594230,5.892729
-1.602918,6.531981,5.992687
-1.546654,6.509834,6.104616
-1.477222,6.517017,5.996877
-1.525705,6.605004,5.759252
-1.625064,6.737284,5.485116
-1.746570,6.912659,5.206790
-1.729811,7.062895,4.883573
-1.634043,7.157466,4.631583
-1.535282,7.147291,4.542399
-1.541866,7.091027,4.630985
-1.556830,6.983886,4.891354
-1.566407,6.928820,5.293580
-1.561020,6.904279,5.574300
-1.496376,6.864176,5.617994
-1.338957,6.875549,5.588666
-1.248576,6.921039,5.451597
-1.378462,6.990470,5.316325
-1.592144,7.082048,5.215768
-1.655590,7.142502,5.272032
-1.640627,7.146692,5.593454
-1.646014,7.138911,5.979519
-1.627459,7.082647,6.219537
-1.689109,7.005434,6.287174
-1.742380,6.921637,6.234501
-1.677737,6.917447,6.116587
-1.427543,6.904878,5.853225
-1.155801,6.790554,5.628170
-1.148020,6.632537,5.776012
-1.353322,6.614581,6.259042
-1.635838,6.744466,6.587646
-1.838148,6.823475,6.634932
-1.851317,6.938995,6.519411
-1.777096,6.949769,6.317101
-1.720234,6.922834,6.068104
-1.634641,6.801329,5.850232
-1.498770,6.638523,5.866991
-1.382651,6.508637,6.038176
-1.400009,6.443994,6.150105
-1.477821,6.415862,6.129156
-1.494580,6.413468,6.071097
-1.458069,6.420052,6.036980
-1.326986,6.435614,5.952584
-1.243189,6.359000,5.823297
-1.177349,6.290166,5.780800
-1.033098,6.218340,5.689820
-0.960673,6.144120,5.600637
-0.915782,6.069301,5.507861
-0.915782,6.060323,5.509656
-1.060033,6.059126,5.527015
-1.200094,6.117784,5.629965
-1.235408,6.153697,5.643732
-1.116297,6.162077,5.551555
-0.984017,6.172252,5.390545
-0.943914,6.181230,5.248689
-1.022923,6.152500,5.315128
-1.044471,6.095637,5.462371
-1.015740,6.064513,5.734712
