-0.410606,5.439028,7.094618
-0.466869,5.446809,6.966528
-0.536301,5.425261,6.821081
-0.591966,5.399523,6.731298
-0.580594,5.361815,6.707954
-0.603937,5.284602,6.711546
-0.612916,5.246893,6.734890
-0.615310,5.177461,6.769605
-0.559645,5.183447,6.760627
-0.463877,5.230133,6.726510
-0.401029,5.261258,6.681618
-0.394445,5.216367,6.673837
-0.432153,5.190630,6.718729
-0.469862,5.214571,6.792949
-0.521337,5.194819,6.867169
-0.550666,5.121796,6.915652
-0.606332,5.137957,6.969521
-0.678756,5.175067,6.974908
-0.784101,5.206192,6.971317
-0.951097,5.388750,6.583456
-1.162385,5.450400,6.402694
-1.260547,5.688623,6.242282
-1.355717,5.600038,6.447585
-1.406593,5.859210,6.564302
-1.666963,5.658696,6.837242
-1.745373,5.528810,6.801927
-1.684321,5.504270,7.003639
-1.657985,5.406107,7.156269
-1.567005,5.413888,7.041946
-1.362301,5.427057,6.924031
-1.107318,5.424064,6.797737
-1.023521,5.398925,6.535572
-1.005565,5.381567,6.423643
-0.990002,5.307945,6.432621
-0.927155,5.167286,6.509834
-0.836773,5.024232,6.669647
-0.738611,4.901529,6.785766
-0.645836,4.759673,6.736685
-0.489016,4.744709,6.629545
-0.299275,4.818930,6.575077
-0.277727,4.881179,6.520010
-0.386664,4.896142,6.575675
-0.511761,4.846463,6.648698
-0.546477,4.803367,6.804321
-0.514155,4.734534,6.973113
-0.494403,4.666299,7.109582
-0.424971,4.614824,7.168240
-0.381875,4.649540,7.254431
-0.389058,4.685453,7.198167
-0.421978,4.761468,7.155670
-0.527922,4.833893,7.200562
-0.654216,4.887164,7.258022
-0.791882,4.996100,7.790134
-0.961272,4.873397,7.738658
-1.239598,5.239112,7.020398
-1.711256,5.401319,6.158485
-1.675941,5.494094,5.958570
-1.452083,5.670068,6.581660
-1.356315,5.364209,7.405864
-1.392827,5.395932,7.908048
-1.665167,5.419874,7.873333
-1.773505,5.476138,7.346009
-1.564611,5.617396,6.817489
-1.289278,5.635352,6.484695
-1.154005,5.620987,6.408081
-1.132457,5.671864,6.274005
-1.086369,5.738303,6.000468
-1.056442,5.770026,5.906496
-0.993594,5.817312,5.883152
-0.925359,5.817312,5.855020
-0.887052,5.810129,5.904101
-0.879271,5.762844,6.016629
-0.845752,5.661090,6.143522
-0.839766,5.561132,6.338649
-0.891242,5.489904,6.564302
-0.919972,5.488109,6.673239
-0.917578,5.480328,6.719327
-0.921169,5.500080,6.684012
-1.007959,5.524022,6.713940
-1.095347,5.539584,6.744466
-1.136647,5.578490,6.714539
-1.094749,5.601833,6.583456
-1.077391,5.621585,6.454169
-1.055244,5.658097,6.333262
-0.989404,5.688025,6.228516
-0.934337,5.712565,6.131551
-0.864307,5.790976,6.078878
-0.853533,5.840056,6.034586
-0.877475,5.899313,6.090250
-0.900818,5.888539,6.188413
-0.893636,5.890335,6.325481
-0.861314,5.838860,6.524798
-0.819415,5.788581,6.651092
-0.807445,5.751471,6.794146
-0.744597,5.711368,6.747459
-0.712874,5.815516,6.455965
-0.828992,5.880758,6.168062
-0.884657,5.928043,6.218340
-1.061829,5.914875,6.255451
-1.233014,6.041170,6.139930
-1.341950,6.121974,6.089652
-1.313818,6.151901,6.189610
-1.206079,6.179435,6.327277
-1.139640,6.154894,6.327277
-1.083975,6.141128,6.363788
-1.041478,6.139930,6.441600
-1.075595,6.102221,6.584054
-1.080383,6.083666,6.672041
-1.067814,6.015432,6.683414
-1.073800,5.941212,6.785168
-1.124078,5.835268,6.901885
-1.145625,5.768829,6.874352
-1.162385,5.728128,6.880936
-1.200692,5.674258,7.000047
-1.286883,5.632359,7.073669
-1.330578,5.615600,7.041347
-1.386841,5.594651,6.859388
-1.344344,5.619790,6.733692
-1.259949,5.615002,6.649297
-1.132457,5.591658,6.537966
-1.030704,5.594651,6.452972
-0.974440,5.588666,6.399701
-0.908600,5.618593,6.299145
-0.819415,5.683236,6.201581
-0.750582,5.760449,6.171055
-0.738611,5.808333,6.172851
-0.765546,5.835866,6.200983
-0.799663,5.834071,6.271611
-0.893636,5.760449,6.556521
-0.985214,5.752070,6.709152
-1.073201,5.753267,6.728305
-1.146224,5.767034,6.619968
-1.211466,5.813720,6.587646
-1.282095,5.914875,6.542755
-1.268328,5.960964,6.433818
-1.183334,5.993285,6.396708
-1.013346,5.966949,6.375759
-0.891840,5.889736,6.388329
-0.744597,5.806538,6.348825
-0.626682,5.749077,6.295553
-0.554856,5.627571,6.330868
-0.502782,5.467758,6.464345
-0.439336,5.330690,6.612785
-0.355539,5.251083,6.791752
-0.263961,5.184045,6.944981
-0.197522,5.129577,7.047931
-0.159214,5.118205,7.147291
-0.143054,5.099051,7.186196
-0.142455,5.117008,7.141305
-0.141258,5.173870,7.077260
