-0.183755,6.229713,8.898649
-0.085593,6.266224,8.494628
-0.074819,6.356605,7.928998
-0.193930,6.386533,7.517793
-0.329203,6.403293,7.415441
-0.383671,6.423045,7.507020
-0.332195,6.495469,7.560889
-0.346561,6.529587,7.489662
-0.339378,6.615778,7.467515
-0.325013,6.681020,7.389704
-0.329203,6.724115,7.334637
-0.350152,6.758233,7.271191
-0.417190,6.760627,7.390302
-0.517148,6.804920,7.542933
-0.612317,6.775591,7.643489
-0.618901,6.724714,7.782951
-0.616507,6.674436,7.909245
-0.671574,6.648099,8.000824
-0.737414,6.618172,8.132504
-0.765546,6.591836,8.136695
-0.736217,6.670246,8.212710
-0.588375,6.698378,7.942764
-0.432153,6.696582,8.067263
-0.391452,6.719925,8.359954
-0.384868,6.716334,8.421006
-0.356736,6.655282,8.483255
-0.203507,6.651092,8.659827
-0.122703,6.708553,8.717288
-0.059256,6.830059,8.695741
-0.010175,6.855796,8.402451
-0.072425,7.041946,8.077438
0.008380,7.041946,8.109759
0.221464,6.989274,8.028357
0.514155,6.900089,7.857770
0.673369,6.803723,7.588422
0.685939,6.718130,7.307104
0.647632,6.710947,7.092224
0.569820,6.746861,7.066486
0.513556,6.725911,7.052720
0.489614,6.738481,7.138312
0.454898,6.774992,7.325060
0.472855,6.733094,7.508216
0.505177,6.638523,7.702147
0.545279,6.493673,7.943961
0.555455,6.341043,8.129512
0.445920,6.217143,8.128315
0.268151,6.100426,8.075044
0.142455,6.025607,8.197148
0.097564,5.963956,8.351574
0.156820,5.934029,8.276156
0.237026,5.943606,7.988853
0.338780,5.965752,7.709928
0.439935,6.035184,7.539341
0.455497,6.087258,7.336432
0.563236,6.098630,6.967725
0.614113,6.233304,7.025785
0.489016,6.138134,7.157466
0.556053,6.019023,7.496844
0.540491,5.820903,7.733870
0.505177,5.617994,7.869741
0.499191,5.431247,7.996633
0.736816,5.321113,8.093000
1.054646,5.149928,8.113950
1.238401,5.058948,8.087015
1.198298,5.176863,7.610569
1.231817,5.331887,7.524377
1.276708,5.446809,7.532158
1.209072,5.586271,7.593809
1.086968,5.728726,7.618949
1.044471,5.849633,7.665037
1.093552,5.889736,7.927202
1.155801,5.886145,8.147469
1.165976,5.814319,8.288128
1.104326,5.747879,8.350976
1.011550,5.603629,8.293514
0.973842,5.471349,8.416218
0.969652,5.374983,8.566454
0.919972,5.239710,8.728063
0.853533,5.222951,8.869320
0.778714,5.248090,8.880693
0.684143,5.284003,8.811859
0.650624,5.410297,8.710106
0.596156,5.571307,8.508993
0.514155,5.738902,8.347982
0.487220,5.928043,8.237849
0.374693,6.110601,8.100183
0.250793,6.324284,8.042124
0.222661,6.525397,8.092401
0.268151,6.606800,8.064868
0.411204,6.652888,7.987656
0.551863,6.640318,7.819463
0.684742,6.558916,7.600992
0.819415,6.464345,7.414843
0.928352,6.327277,7.221511
1.028310,6.134543,7.162254
1.153407,5.941212,7.302315
1.346140,5.695806,7.662044
1.237204,5.619790,6.916250
1.256357,5.629367,7.228095
1.275511,5.676054,7.336432
1.160589,5.675455,7.697359
1.113902,5.728128,8.343194
1.064223,5.823895,8.675390
0.891242,5.956175,8.716690
0.795473,6.135740,8.585608
0.760159,6.186019,8.279748
0.749984,6.271611,8.006210
0.830788,6.300342,7.929596
0.948702,6.267422,7.977480
1.047463,6.227319,8.128913
1.051653,6.218939,8.321048
0.988805,6.223129,8.353969
0.988207,6.289568,8.294113
1.023521,6.379351,8.141483
1.061829,6.494871,7.989451
1.076194,6.570288,7.898471
1.120486,6.619369,7.857770
1.172560,6.581062,7.775170
1.256956,6.499061,7.694964
1.304241,6.381146,7.672219
1.329979,6.253056,7.620744
1.343746,6.124967,7.667431
1.345541,5.901109,8.088212
1.387440,5.670667,8.685565
1.270722,5.722142,8.179790
1.251569,5.719149,7.948151
1.398812,5.781399,8.183381
1.407790,5.807735,8.143278
1.319804,5.814918,8.115147
1.207875,5.904101,8.158841
0.928950,6.128558,7.817667
0.851139,6.192603,7.766790
0.821211,6.184822,7.884705
0.785298,6.200983,8.076241
0.658405,6.276999,8.225879
0.502184,6.309320,8.221688
0.359130,6.408081,8.215703
0.266954,6.497265,8.189965
0.178967,6.595427,8.264186
0.059256,6.636727,8.262989
-0.066439,6.693589,8.265383
-0.207098,6.895301,8.268375
-0.311845,7.122750,8.248624
-0.390255,7.353790,8.189965
-0.363919,7.550115,8.067862
-0.194529,7.559692,7.809886
-0.014964,7.472303,7.551911
0.186149,7.416638,6.441600
0.330998,7.353790,6.006454
0.362123,7.125145,7.186795
