-3.618237,5.096657,6.682816
-3.558981,5.081095,6.713940
-3.421314,5.084087,6.737882
-3.450045,5.131971,6.860585
-3.608661,5.142745,6.926425
-3.722385,5.153519,6.879140
-3.725976,5.196615,6.797737
-3.685874,5.233725,6.771401
-3.660136,5.275025,6.747459
-3.575142,5.346851,6.607398
-3.445855,5.364808,6.477513
-3.327342,5.419874,6.493075
-3.271078,5.489306,6.518214
-3.245340,5.525219,6.527193
-3.191471,5.571307,6.463148
-3.248932,5.641936,6.393716
-3.327940,5.640141,6.372767
-3.280056,5.755062,6.328474
-3.311780,5.781399,6.274005
-3.298611,5.913080,5.696404
-3.235764,6.162675,5.125387
-3.011906,6.031593,5.137957
-2.898181,6.061520,5.824494
-2.922123,5.894525,6.892308
-3.141791,5.753865,7.632715
-3.474585,5.707777,7.950545
-3.711013,5.776610,7.880515
-3.706823,5.929839,7.450157
-3.587711,6.056732,6.982689
-3.381810,6.183624,6.640917
-3.140594,6.284779,6.464943
-2.697068,6.408081,6.198588
-2.667739,6.325481,6.102221
-2.814983,6.197990,6.119579
-3.063980,6.066907,6.165070
-3.388394,5.937620,6.230311
-3.462614,5.890934,6.441001
-3.357269,5.777807,6.690597
-3.122039,5.647922,7.101202
-2.949058,5.316924,7.675811
-2.839523,4.975750,8.297705
-2.749142,4.680664,8.867524
-2.600103,4.398148,9.259575
-2.334347,4.144962,9.374496
-2.105102,4.004302,9.333197
-1.819593,3.898957,9.043498
-1.669956,3.910928,8.566454
-1.623867,3.963002,8.064270
-1.585560,4.070143,7.603386
-1.462259,4.231751,7.186196
-1.528099,4.437054,6.642114
-1.498172,4.551377,6.633734
-1.329979,4.620211,6.797737
-1.159991,4.605247,7.075465
-1.038485,4.559757,7.486669
-0.936731,4.447828,7.872135
-0.946907,4.322133,8.266580
-1.033697,4.200028,8.619724
-1.106121,4.112640,8.875306
-1.054646,4.089296,8.792706
-1.006163,4.138378,8.464102
-1.021726,4.245518,7.983466
-1.028310,4.330513,7.475895
-0.932542,4.402338,7.091625
-0.797868,4.422689,6.935404
-0.748188,4.437653,6.987478
-0.754772,4.429273,7.188591
-0.740407,4.319140,7.338228
-0.810437,4.249708,7.439982
-0.881066,4.249109,7.587225
-0.990601,4.332308,7.674614
-0.924162,4.386776,7.660248
-0.877475,4.399944,7.569867
-0.855927,4.426280,7.550713
-0.834379,4.407127,7.633912
-0.790685,4.368221,7.756615
-0.816423,4.367024,7.741053
-0.808043,4.335301,7.661446
-0.824204,4.308366,7.535151
-0.928352,4.331111,7.454347
-1.057040,4.302979,7.421427
-1.110910,4.285621,7.600992
-1.193510,4.355053,8.068459
-1.149217,4.438251,8.500014
-0.946907,4.493917,8.650849
-0.661997,4.567538,8.589797
-0.441132,4.629189,8.316858
-0.538097,4.633379,7.935582
-0.766743,4.610035,7.619547
-1.018134,4.656722,7.586028
-1.052252,4.711789,7.705140
-1.098340,4.802170,7.669227
-1.050456,4.922479,7.581838
-0.912789,5.027823,7.481282
-0.860715,5.067328,7.386711
-0.738013,5.075109,7.365762
-0.563236,5.035605,7.395091
-0.488417,5.000290,7.453748
-0.419584,4.959589,7.433996
-0.381277,4.833893,7.366360
-0.372897,4.752491,7.322666
-0.406416,4.678869,7.255030
-0.579397,4.595072,7.279570
-0.716465,4.566341,7.378331
-0.738611,4.556166,7.465719
-0.649427,4.537012,7.546524
-0.563835,4.508880,7.679402
-0.608127,4.498705,7.912837
-0.676960,4.482544,8.078635
-0.699705,4.460398,7.999028
-0.786495,4.513070,7.920618
-0.861314,4.568137,7.849391
-0.924760,4.624999,7.706336
-0.962469,4.668693,7.514202
-1.062427,4.723760,7.410054
-1.165976,4.776433,7.408857
-1.239598,4.778827,7.388506
-1.306636,4.789600,7.416040
-1.419163,4.820725,7.514202
-1.545457,4.831499,7.666832
-1.572990,4.842872,7.904457
-1.452682,4.841076,8.139089
-1.320402,4.817134,8.254609
-1.258153,4.803367,8.257003
-1.285686,4.783615,8.183980
-1.427543,4.791396,8.066066
-1.596933,4.831499,7.919421
-1.726818,4.882974,7.776367
-1.574786,4.966173,7.691971
-1.457470,5.007473,7.649475
-1.397615,5.030218,7.644087
-1.330578,5.014656,7.644087
-1.380257,5.029021,7.632715
-1.511340,5.039196,7.629722
-1.634043,5.003283,7.656657
-1.692701,4.994305,7.714118
-1.654393,4.976348,7.754819
-1.660379,4.943428,7.736264
-1.656189,4.934450,7.711724
-1.595137,4.959589,7.667431
-1.555633,5.015853,7.615357
-1.346739,5.087080,7.464522
-1.162385,5.143344,7.234679
-1.055843,5.187038,6.972514
-1.109713,5.213374,6.592434
-1.076792,5.285799,6.480505
-0.915782,5.288193,6.545149
-0.897227,5.323507,7.332841
-1.105523,5.358223,7.657256
-1.313220,5.420473,7.993042
