1.475427,2.826355,9.785701
1.441908,2.861670,9.735423
1.416769,2.904167,9.612720
1.389834,2.925116,9.526528
1.285088,2.974197,9.387066
1.156399,2.989161,9.265560
1.131859,3.060987,9.193136
1.145625,3.128025,9.213487
1.156998,3.149572,9.268554
1.119888,3.130419,9.386468
1.078588,3.093309,9.485229
1.031302,3.075951,9.535507
1.007959,3.046622,9.540296
0.994192,3.014899,9.521740
1.028310,3.007117,9.505579
1.121684,3.016096,9.548077
1.180940,2.977788,9.611523
1.177947,2.916736,9.630077
1.159392,2.905364,9.504981
1.194707,3.098695,9.400234
1.189320,3.018490,9.281123
1.104326,2.901174,9.124901
1.288081,2.881422,9.603742
1.474828,2.828749,9.770139
1.471237,2.847304,9.728839
1.353921,2.967613,9.610924
1.231817,2.896385,9.445725
1.085172,2.846706,9.468470
1.281496,2.858677,9.907207
1.331775,2.841918,9.850345
1.347936,2.880823,9.770737
1.371878,2.919729,9.654618
1.423353,2.959832,9.599552
1.461660,3.001132,9.529521
1.417966,3.001730,9.485229
1.429339,3.022680,9.439140
1.447295,3.046622,9.427169
1.447893,3.029862,9.461287
1.447893,2.996942,9.454702
1.400009,2.965817,9.491813
1.320402,2.917335,9.548675
1.257554,2.856881,9.628880
1.234809,2.804807,9.719262
1.221043,2.796428,9.787497
1.194707,2.829348,9.736620
1.185130,2.868852,9.575011
1.231218,2.918532,9.443929
1.246182,2.983175,9.304466
1.274912,3.052009,9.234436
1.274314,3.050812,9.230247
1.219247,3.034651,9.250597
1.136647,2.979584,9.362526
1.118092,2.925715,9.488820
1.131859,2.885013,9.554661
1.094150,2.946065,9.551069
0.973842,3.156755,9.304466
0.913388,3.198055,8.826224
1.052850,3.281852,8.676587
1.241992,3.271078,8.749610
1.318008,3.148375,8.989030
1.342549,3.055001,9.355942
1.140238,3.066972,9.764751
1.184531,3.068768,9.937733
1.190517,3.061585,10.017939
1.167772,3.010709,9.903615
1.186926,3.016096,9.764751
1.215656,3.028665,9.649830
1.245583,3.047220,9.507974
1.273715,3.066374,9.442133
1.313818,3.067571,9.381680
1.310227,3.110666,9.337985
1.309628,3.072958,9.310451
1.304241,3.050213,9.291298
1.285686,2.984971,9.337985
1.206079,2.850896,9.426571
1.188123,2.756923,9.534309
1.260547,2.724601,9.686341
1.328183,2.727594,9.660006
1.370082,2.710835,9.630676
1.384447,2.728193,9.622296
1.392827,2.750938,9.624691
1.370680,2.783259,9.676167
1.285088,2.794033,9.700109
1.142633,2.816180,9.718663
1.143231,2.898181,9.671976
1.178546,2.968810,9.597756
1.137246,2.993949,9.502586
1.105523,2.984372,9.459491
1.100734,2.993351,9.491813
1.132457,2.956839,9.545084
1.168370,2.944270,9.611523
1.191115,2.936488,9.659407
1.214459,2.916138,9.645640
1.229423,2.918532,9.585187
1.231817,2.912546,9.418191
1.117494,2.862867,9.408015
1.118092,2.800617,9.454104
1.155202,2.815581,9.512163
1.180940,2.835932,9.521740
1.168969,2.856283,9.482236
1.243189,3.028067,9.765350
1.106121,2.974197,9.549273
0.752378,2.861670,8.986037
0.836773,2.973000,9.032724
1.151611,3.040038,8.970475
1.340753,3.019088,9.065644
1.413178,2.983774,9.220670
1.325789,2.844312,9.436746
1.216853,2.702455,9.805453
1.046865,2.510919,9.952098
0.937929,2.440290,10.129868
1.061230,2.515109,10.297462
1.221641,2.653973,10.110115
1.277905,2.820968,9.746795
1.224036,2.912546,9.367912
1.215057,2.993351,9.147048
1.224634,3.005920,9.115923
1.198897,2.953847,9.254189
1.162983,2.864662,9.520543
1.160589,2.787449,9.790489
1.125873,2.716820,9.897630
1.129465,2.664747,9.896433
1.158195,2.681506,9.803658
1.206079,2.745551,9.662998
1.264737,2.809596,9.530120
1.351527,2.864662,9.401431
1.345541,2.847903,9.310451
1.291073,2.778471,9.266758
1.264737,2.615665,9.456498
1.295263,2.588132,9.593566
1.289278,2.576161,9.658210
1.264139,2.598906,9.676167
1.278504,2.650381,9.665392
1.273117,2.709039,9.658210
1.271321,2.740164,9.614515
1.306636,2.761712,9.620501
1.282693,2.744952,9.578004
1.268927,2.743157,9.560047
1.246781,2.710835,9.583391
1.247978,2.655170,9.585785
1.241992,2.644396,9.624092
1.204284,2.607286,9.742605
1.215656,2.602497,9.692925
1.254562,2.603096,9.760562
1.207875,2.600103,9.800066
1.238401,2.631826,9.753379
1.309628,2.683301,9.710283
1.335366,2.762310,9.614515
1.373673,2.770091,9.572617
