-0.014964,4.405331,8.167819
-0.067636,4.478953,8.194754
-0.101155,4.476559,8.209718
-0.106542,4.452018,8.224083
-0.135871,4.436456,8.289924
-0.169390,4.400543,8.411429
-0.213682,4.350863,8.535329
-0.236427,4.349666,8.650849
-0.178967,4.388572,8.680179
-0.133477,4.438251,8.579023
-0.102951,4.514866,8.351574
-0.129287,4.637569,8.164228
-0.119710,4.780622,8.134899
-0.084994,4.869208,8.282143
-0.095768,4.897938,8.526351
-0.166996,4.875193,8.811261
-0.153827,4.819528,8.961497
-0.166397,4.849455,8.986037
-0.113126,4.883573,9.008183
-0.128090,4.817134,8.983045
0.181959,5.219958,8.468890
0.180762,5.094263,8.798093
0.311845,4.870405,9.053075
0.433351,4.851251,9.171588
0.453701,4.815338,9.226655
0.467468,4.730344,9.190144
0.480636,4.593276,9.128492
0.466271,4.569334,9.012972
0.418387,4.607043,8.905233
0.439935,4.577713,8.724471
0.432752,4.504092,8.567651
0.302268,4.403535,8.446744
0.200514,4.330513,8.382100
0.136469,4.265869,8.337808
0.039504,4.294001,8.298902
-0.135272,4.244920,8.222287
-0.291494,4.206613,8.200739
-0.408810,4.186860,8.312070
-0.575207,4.182671,8.382699
-0.738611,4.191649,8.385692
-0.943914,4.185663,8.421604
-1.244985,4.082713,8.720282
-1.392827,4.032434,8.944139
-1.576582,4.010288,9.100959
-1.695095,3.999514,9.154230
-1.760337,4.028244,9.169792
-1.780688,4.053383,9.203311
-1.765125,4.100071,9.170990
-1.748964,4.122217,9.045294
-1.669956,4.171298,8.914810
-1.548450,4.215591,8.889671
-1.400009,4.270657,8.902839
-1.244386,4.265869,8.954913
-1.167772,4.231751,8.975862
-1.116297,4.226365,9.010578
-1.021127,4.231153,9.033323
-0.907402,4.256292,9.051279
-0.781707,4.282030,9.036316
-0.662595,4.273650,9.062652
-0.551265,4.239533,9.073426
-0.473453,4.261080,9.012972
-0.410007,4.278439,8.965088
-0.375890,4.314352,8.899846
-0.268151,4.377199,8.794501
-0.219668,4.426280,8.684967
-0.187945,4.416105,8.685565
-0.166996,4.417302,8.802881
-0.123900,4.393360,8.904634
-0.055665,4.324527,8.967483
0.052672,4.244920,9.024943
0.034117,4.199430,9.108741
-0.018555,4.218584,9.085397
0.036512,4.259883,8.957307
0.124498,4.316746,8.907029
0.191536,4.319738,8.854955
0.158616,4.348469,8.762179
0.228048,4.467580,8.763975
0.299874,4.605247,8.816050
0.280122,4.705205,8.889072
0.169988,4.747103,8.971074
0.020351,4.754286,9.067440
-0.177171,4.681861,9.121310
-0.272340,4.553173,9.215881
-0.339977,4.499902,9.170990
-0.263961,4.440646,9.476849
-0.466869,4.630985,8.681375
-0.396240,4.979940,8.467693
-0.433351,4.984728,8.442554
-0.336385,5.039794,8.419210
-0.208894,5.036802,8.686762
-0.197522,4.868010,8.950125
-0.216675,4.657321,9.069236
-0.213084,4.491522,9.126697
-0.232238,4.266468,9.241020
-0.251391,4.009091,9.141062
-0.266355,3.788226,9.074623
-0.320224,3.679888,9.093777
-0.257975,3.640384,9.224859
-0.226851,3.656544,9.400234
-0.304064,3.669713,9.537302
-0.276530,3.669713,9.714474
-0.368707,3.654150,9.208099
-0.547674,3.992930,8.866327
-0.523732,4.323928,8.427590
-0.608127,4.263475,8.333019
-0.626682,4.113837,8.395866
-0.575805,4.034230,8.677185
-0.565032,4.014478,8.670602
-0.629077,4.059369,8.558673
-0.550666,4.216189,8.381501
-0.408810,4.302979,8.146272
-0.347758,4.354455,7.839813
-0.375890,4.401141,7.661446
-0.397437,4.419696,7.711724
-0.288501,4.294001,8.133701
-0.217872,4.074333,8.736442
-0.232836,3.885789,9.241020
-0.240617,3.697246,9.574412
-0.232238,3.564966,9.628880
-0.379481,3.548207,9.488221
-0.411803,3.662530,9.197326
-0.429161,3.793014,8.969278
-0.510563,3.913323,8.693346
-0.490811,4.112042,8.180987
-0.460285,4.380791,7.632715
-0.508169,4.423886,7.647679
-0.639850,4.367024,7.647679
-0.802656,4.315548,8.481460
-0.828394,4.195240,9.616910
-0.991200,4.106056,9.483433
-1.010952,4.162918,9.232640
-1.016937,4.282030,8.988432
-1.109114,4.320936,8.805275
-1.222838,4.281431,8.750209
-1.203685,4.239533,8.813056
-1.216853,4.229956,8.860941
-1.292270,4.180875,8.845378
-1.341352,4.191050,8.744822
-1.414375,4.228160,8.683769
-1.475427,4.258088,8.699930
-1.385644,4.304775,8.711303
-1.309030,4.334104,8.564658
-1.349731,4.234744,8.309077
-1.495777,4.339490,7.949947
-1.230021,4.475960,7.655460
-1.253963,4.264073,7.862558
-1.359907,3.948039,8.540117
-1.313220,3.879804,8.960898
-1.367089,3.766678,9.235633
