-0.053271,4.244920,8.452130
0.089783,4.346075,8.291719
0.134075,4.392762,8.182184
0.229843,4.378995,8.084022
0.259172,4.361637,8.079233
0.254982,4.329315,8.179192
0.244807,4.263475,8.292317
0.319027,4.243722,8.276156
0.399832,4.195838,8.157045
0.481833,4.210802,7.948749
0.527323,4.216189,7.719505
0.550068,4.204817,7.608773
0.580594,4.164714,7.733870
0.556652,4.130597,7.899070
0.483629,4.087501,8.036736
0.410007,4.072537,8.153454
0.396240,4.050989,8.236053
0.349553,4.049792,8.258201
0.330400,4.089296,8.209119
0.288501,4.140173,8.151658
-0.141258,4.273650,7.277176
0.171784,4.563947,6.523003
0.247800,4.293402,7.140108
0.334590,4.328118,7.338228
-0.040701,4.101866,8.098388
-0.171784,4.053982,8.747814
-0.055665,4.124611,8.774151
0.168193,4.247314,8.268974
0.333393,4.343082,7.791929
0.536301,4.386177,7.533954
0.536900,4.326921,7.543531
0.387262,4.256891,7.835624
0.319626,4.181473,8.104373
0.369306,4.161122,8.247426
0.430956,4.172495,8.200739
0.392051,4.190452,8.073248
0.341174,4.193444,7.919421
0.368109,4.150947,7.908647
0.400430,4.085705,8.034941
0.463877,4.030040,8.186374
0.421380,4.014478,8.134899
0.379481,4.030639,8.009203
0.368109,4.067749,7.905055
0.362722,4.113238,7.822455
0.326809,4.146757,7.792528
0.277129,4.188057,7.784747
0.268749,4.204218,7.821258
0.302867,4.208408,7.885304
0.321422,4.188057,7.908048
0.357933,4.217985,7.951742
0.415394,4.170101,7.994239
0.486621,4.109049,7.998429
0.478840,4.073136,8.358158
0.737414,4.258088,7.459734
0.442329,4.047996,6.912060
0.718859,4.232949,6.980295
0.771532,4.016273,7.347207
0.690129,3.932476,8.464102
0.521337,3.860052,8.978855
0.557849,4.060566,8.493430
0.749984,4.180875,7.969699
0.842759,4.238336,7.661446
0.742801,4.234744,7.701548
0.659004,4.199430,7.876924
0.682347,4.191649,8.095993
0.788291,4.205415,8.175002
0.866701,4.183867,8.040926
0.893037,4.205415,7.797915
0.846949,4.193444,7.665037
0.794276,4.125808,7.799711
0.731429,4.042610,8.064270
0.636858,3.988740,8.308478
0.566229,3.952228,8.393473
0.524929,3.933075,8.347384
0.525527,3.997718,8.155250
0.562637,4.068946,7.965509
0.605135,4.155137,7.832631
0.630274,4.199430,7.808090
0.655413,4.257489,7.788937
0.716465,4.277241,7.685986
0.770933,4.323928,7.601591
0.805050,4.316746,7.563283
0.805649,4.292804,7.495647
0.779911,4.255095,7.518392
0.353145,4.381988,7.125743
0.722450,4.565144,6.847417
0.359729,4.008492,7.566874
0.821810,4.274249,8.283937
0.526724,3.930681,8.375516
0.326809,4.000711,8.550891
0.229843,4.104859,8.438364
0.334590,4.244321,8.076839
0.348955,4.337695,7.897873
0.393248,4.395754,7.826645
0.459687,4.427477,7.747637
0.477643,4.447230,7.721899
0.524330,4.455011,7.644686
0.700902,4.448427,7.481880
0.725443,4.378397,7.548918
0.721253,4.297592,7.653066
0.710479,4.230555,7.834426
0.686537,4.133589,8.040926
0.694318,4.070143,8.201338
0.712275,4.016273,8.311471
0.714071,3.961207,8.370728
0.714669,3.926491,8.307879
0.692523,3.989937,8.265383
0.705092,4.046800,8.201338
0.723049,4.103662,8.157643
0.732027,4.152743,8.109161
0.694318,4.216788,8.045116
0.609324,4.276643,7.976882
0.556053,4.295796,7.999028
0.537498,4.308965,8.126519
0.537498,4.310162,8.289924
0.541688,4.314950,8.331224
0.553061,4.302979,8.327632
0.676960,4.298191,8.217499
0.685939,4.275446,8.195951
0.694917,4.225766,8.240842
0.700902,4.170101,8.267179
0.647033,4.127005,8.342596
0.575805,4.111443,8.432977
0.517746,4.073136,8.523358
0.490213,4.076129,8.571242
0.444723,4.039018,8.569447
0.359130,4.025251,8.495825
0.270545,4.034230,8.405443
0.273538,4.048595,8.321048
0.304662,4.052187,8.332420
0.320224,4.033631,8.285733
0.384868,4.050391,8.136695
0.457891,4.052187,7.968502
0.535703,4.033033,7.844602
0.548272,3.984550,7.815871
0.541688,3.916914,7.911640
0.368707,3.812766,8.180388
0.265756,3.730765,8.250419
0.158017,3.666121,8.209718
0.138864,3.630208,8.189965
0.080206,3.525462,9.394249
0.086191,3.742137,7.794922
-0.269946,3.761291,6.676231
-0.018555,3.869030,6.332065
0.533308,3.850475,6.730700
0.405219,3.499126,8.075044
0.019154,3.256114,9.576208
-0.183755,3.238158,10.169970
-0.237625,3.349488,9.585785
-0.222062,3.644573,8.777143
