-0.770933,3.250727,8.804078
-0.820613,3.403956,8.790312
-0.751779,3.659537,8.596381
-0.581192,3.893570,8.353370
-0.377685,4.017470,7.997232
-0.226851,4.052187,7.675212
-0.002394,4.069544,7.485472
0.207098,4.077325,7.516596
0.364517,4.066552,7.672219
0.514155,4.076727,7.858967
0.640449,4.018668,7.862558
0.676362,3.996521,7.833229
0.693121,3.945046,7.794922
0.509965,3.904943,7.620744
0.353145,3.879205,7.568670
0.155025,3.814562,7.474698
0.056264,3.765481,7.508216
0.084396,3.660136,7.656058
-0.036512,3.379416,7.709330
0.077213,3.429694,7.834426
0.125097,3.557185,7.656657
0.089783,3.450643,8.087613
0.095768,3.523666,8.376115
-0.016759,3.728969,8.386888
-0.262165,3.807978,8.492233
-0.361524,4.016872,8.665813
-0.352546,4.068347,8.717887
-0.350152,3.807379,8.711303
-0.381875,3.767276,8.400655
-0.260968,4.002507,8.132504
-0.075417,4.216788,7.845799
0.062249,4.383783,7.507618
0.125097,4.519056,7.283760
0.156820,4.625597,7.245453
0.120309,4.546589,7.365163
0.058658,4.485537,7.586028
0.128688,4.463989,7.920618
0.178967,4.344878,8.222886
0.217274,4.191050,8.445546
0.190339,4.161122,8.714894
0.085593,4.085107,8.766968
0.006584,4.027646,8.777742
-0.004190,4.006697,8.740632
-0.064643,3.915118,8.494029
-0.089783,3.896563,8.449737
-0.132878,3.909731,8.506001
-0.166397,3.910928,8.719683
-0.159813,3.918111,8.707113
-0.152032,4.017470,8.520964
-0.244807,4.203620,8.315062
-0.250793,4.468778,8.209119
-0.211887,4.641160,8.149264
-0.131083,4.395156,8.547898
-0.194529,4.161721,8.902241
-0.232836,4.045004,9.412206
-0.273538,4.080318,9.859323
-0.257377,4.091691,10.167576
-0.211288,3.958214,10.255563
-0.138265,3.659537,10.144831
-0.074220,3.333327,10.040684
-0.108936,3.078345,10.006566
-0.153229,2.910751,10.033501
-0.198719,2.818574,10.001179
-0.219069,2.718616,9.755175
-0.278326,2.621651,9.461287
-0.320224,2.604891,9.082404
-0.416591,2.588132,8.715493
-0.524330,2.583344,8.290522
-0.686537,2.564190,7.902661
-0.891840,2.558803,7.581240
-1.135450,2.571971,7.368754
-1.850718,2.618060,7.458537
-0.896030,2.679710,7.164649
-0.729633,2.865860,7.269993
-1.432331,2.499547,7.674015
-1.798045,2.397793,6.818687
-1.386243,2.685097,7.111976
-1.485004,2.565387,7.162254
-1.689109,2.480992,7.437588
-1.683722,2.591723,7.855974
-1.736993,2.691681,8.551490
-1.737592,2.676718,9.085996
-1.613093,2.727594,9.727043
-1.444302,2.826355,10.003573
-1.234211,2.953248,10.096349
-0.939126,3.088520,9.681553
-0.943315,3.119645,9.437345
-0.905008,3.302203,8.837597
-0.767940,3.381211,8.452729
-0.675763,3.532644,8.084022
-0.635660,3.670910,7.832032
-0.439935,3.746926,7.568670
-0.447716,3.763685,7.362170
-0.525527,3.739145,7.118560
-0.617704,3.721786,6.930017
-0.784700,3.725378,6.776788
-0.887650,3.679888,6.745065
-0.961871,3.732560,6.937200
-1.079186,3.663727,7.277775
-1.047463,3.612252,7.647080
-1.149217,3.590105,8.135497
-1.051055,3.629610,8.429385
-0.931344,3.703232,8.532935
-0.898424,3.842095,8.571840
-0.891242,4.018668,8.551490
-0.943914,4.170101,7.935582
-0.985214,4.353257,7.551312
-0.961272,4.446033,7.217321
-0.955287,4.473566,7.314885
-0.887650,4.478953,7.697359
-0.962469,4.377199,8.590396
-0.940921,4.420894,8.717288
-0.796671,4.347272,8.495825
-0.537498,4.261679,8.012795
-0.424971,4.294001,7.483078
-0.445322,4.364630,7.005434
-0.499191,4.462792,6.763620
-0.591368,4.541202,6.761824
-0.704494,4.566341,6.962937
-0.758363,4.574721,7.204153
-0.791882,4.563947,7.422025
-0.823605,4.584298,7.610569
-0.821211,4.656124,7.678803
-0.791284,4.681861,7.733272
-0.703895,4.662109,7.630321
-0.582390,4.726753,7.521983
-0.479439,4.772242,7.529166
-0.377087,4.769848,7.605182
-0.262764,4.782418,7.732074
-0.204704,4.804564,7.882909
-0.204704,4.789600,7.949947
-0.130484,4.734534,7.958326
-0.032322,4.705803,8.022371
0.015562,4.706402,8.189965
0.054468,4.742914,8.292317
0.091578,4.819528,8.150461
0.111929,4.919486,7.878719
0.128090,4.998495,7.647080
0.196325,5.167286,7.553108
0.266355,5.349245,7.757214
0.335787,5.450400,8.002021
0.348955,5.546168,8.066066
0.374094,5.586870,7.953538
0.413000,5.484518,7.844602
0.389058,5.372589,7.817667
0.429161,5.422268,8.385093
0.141856,5.135562,8.525154
-0.225055,4.988918,8.933365
-0.350152,4.783615,9.459491
-0.235230,4.500501,9.538500
