-0.448314,4.383185,8.871715
-0.471658,4.412514,8.950723
-0.469264,4.468778,8.862138
-0.391452,4.540604,8.739435
-0.194529,4.715380,8.665215
-0.140061,4.970363,8.607155
-0.070629,5.130774,8.729259
-0.114323,5.168483,8.956709
-0.192135,5.078701,9.150639
-0.277727,5.008670,9.182961
-0.235230,5.202600,9.422380
-0.300472,5.301361,9.475652
-0.404620,5.337872,9.361329
-0.536301,5.191826,9.140464
-0.675763,4.831499,9.002198
-0.705691,4.481347,9.208698
-0.684143,4.229357,9.624092
-0.663792,4.004302,10.077195
-0.620697,3.905541,10.195109
-0.668581,3.873818,9.941324
-1.021726,3.791817,9.561843
-1.126472,3.973178,8.971672
-1.165976,4.106056,8.884284
-1.070208,3.933673,9.415796
-0.660800,3.670311,9.861717
-0.738013,3.524863,9.614515
-0.827795,3.476381,9.189545
-0.910994,3.493739,8.615535
-1.012747,3.554791,7.964312
-1.066018,3.566164,7.597999
-1.042076,3.569156,7.415441
-1.107318,3.563769,7.419033
-1.241992,3.558382,7.475296
-1.359907,3.557185,7.489063
-1.355118,3.612850,7.502231
-1.289278,3.640384,7.510611
-1.184531,3.705027,7.562086
-1.168969,3.823540,7.633314
-1.170765,3.940856,7.674614
-1.070807,4.004901,7.767389
-0.954688,4.031836,7.987057
-0.990601,4.048595,8.328829
-1.092354,4.045602,8.824429
-1.160589,4.048595,9.361927
-1.218050,4.054581,9.759963
-1.246781,4.061165,10.165182
-1.279701,3.986944,10.510546
-1.290475,3.973178,10.666168
-1.182736,3.980360,10.562619
-1.057040,4.002507,10.173561
-0.990002,4.042610,9.557054
-0.884059,4.126407,8.781333
-0.752378,4.171896,7.981670
-0.674566,4.249708,7.284358
-0.504578,4.400543,6.780379
-0.354940,4.513668,6.381146
-0.147842,4.636970,6.202179
-0.038307,4.727351,6.180033
-0.014964,4.821324,6.341642
-0.047884,4.852449,6.662465
-0.117316,4.834492,7.108385
-0.226851,4.841076,7.575254
-0.384868,4.838682,7.917625
-0.438737,4.769848,8.309675
-0.437540,4.645350,8.668207
-0.478840,4.596269,8.976460
-0.508169,4.561553,9.147048
-0.550068,4.523844,9.083601
-0.634463,4.496311,8.884883
-0.587178,4.536414,8.813655
-0.572813,4.490325,8.850166
-0.638055,4.436456,8.891466
-0.554258,4.432266,8.681375
-0.502782,4.575319,8.469488
-0.480037,4.646547,8.212710
-0.435745,4.701015,7.951742
-0.421380,4.729745,7.700950
-0.362722,4.741716,7.577648
-0.220267,4.754885,7.621343
-0.148441,4.829105,7.648277
-0.105345,4.866215,7.730279
-0.047285,4.780024,7.826645
0.058658,4.784812,7.997232
0.192135,4.878785,8.215703
0.297480,4.968567,8.313267
0.421978,4.924274,8.543110
0.351349,4.827908,8.625711
0.275932,4.891953,8.684967
0.326809,4.926669,8.791509
0.396240,4.959589,8.781333
0.392051,4.927267,8.760384
0.341174,4.866215,8.819640
0.274735,4.845266,8.876503
0.186748,4.801571,8.929773
0.158616,4.822521,9.100361
0.191536,4.854244,9.311649
0.228048,4.754885,9.493010
0.373495,4.671088,9.563040
0.467468,4.707599,9.312846
0.551863,4.992509,8.976460
0.636858,5.503671,8.478467
0.519542,5.831677,7.874529
0.250793,5.594052,7.498640
0.091578,5.196016,7.817069
0.063446,5.026028,8.743026
-0.068833,4.819528,9.693524
-0.263362,4.412514,10.503363
-0.351948,3.943849,11.375451
-0.366911,3.652953,11.914744
-0.317232,3.600879,12.044630
-0.216077,3.578733,11.692682
-0.178967,3.403956,11.019912
-0.216675,3.160945,10.429143
-0.134674,3.069965,10.215460
-0.137068,3.096301,10.312426
-0.230442,3.002928,10.543466
-0.262764,2.889203,10.645219
-0.138864,2.832341,10.633847
-0.013767,2.819172,10.365696
0.119710,2.914941,9.931747
0.162806,2.963423,9.380483
0.286706,3.157952,8.596980
0.320823,3.265093,8.424597
0.297480,3.159149,8.273763
0.276530,3.167529,8.189965
0.082600,3.146580,8.313866
-0.202909,3.128025,8.594585
-0.384868,3.194464,8.823831
-0.436343,3.141791,9.003994
-0.667384,3.081936,9.156026
-0.794875,3.134010,8.938752
-0.507571,3.298611,8.635885
-0.505775,3.025074,8.913613
-0.377087,2.947262,8.702325
-0.466271,2.977788,8.718486
-0.664391,2.992154,8.558673
-0.830788,3.046023,8.413225
-0.933140,3.144185,8.358757
-1.049259,3.244742,8.291719
-0.985214,3.369240,8.145673
-0.789488,3.594295,8.049306
-0.572813,3.903746,7.980473
-0.466869,4.103662,7.811682
-0.435745,4.235941,7.720702
-0.468665,4.197634,7.912837
-0.527922,4.229956,8.207323
-0.623690,4.203021,8.488642
-0.658405,4.096479,8.729858
-0.516549,4.052187,8.747216
-0.336385,4.086902,8.611345
