1.241992,5.183447,6.802525
1.314417,5.218761,6.716334
1.336563,5.269638,6.709750
1.247379,5.268441,6.807912
1.222838,5.322310,6.896498
1.069610,5.302558,6.732495
0.840365,5.172074,7.042544
0.675763,5.179855,7.434595
0.688932,5.172074,7.529764
0.723647,5.058350,7.658453
0.773327,4.907515,7.657256
0.822408,4.914698,7.654263
0.866701,5.008670,7.453748
0.787094,5.045780,7.319075
0.747589,5.018247,7.412448
0.785298,5.024831,7.508815
0.854131,5.055955,7.502830
0.872088,5.035605,7.491457
0.826598,5.050569,7.494450
0.730232,5.103839,7.555502
0.700304,5.196615,7.575853
0.759560,5.223549,7.618350
0.810437,5.148132,7.888296
0.871489,5.133168,8.020576
0.852934,5.236119,7.882310
0.713472,5.335478,7.627927
0.560243,5.347449,7.295731
0.452504,5.360019,7.276578
0.469862,5.424064,7.325659
0.466271,5.457583,7.399879
0.454300,5.434239,7.515399
0.442927,5.391144,7.627927
0.396240,5.355829,7.800908
0.365714,5.348647,7.984662
0.383671,5.388750,8.082227
0.447117,5.492897,8.161235
0.484826,5.563526,8.128913
0.497395,5.542577,8.057087
0.451307,5.513248,8.000225
0.395043,5.504270,7.942165
0.322619,5.543176,7.879916
0.251990,5.596446,7.852982
0.128688,5.567716,7.875727
0.006584,5.471349,7.936180
-0.040103,5.389348,7.972093
-0.013767,5.364209,7.993641
0.048483,5.374983,7.821258
0.058658,5.338471,7.748834
0.120309,5.300763,7.674015
0.241814,5.269638,7.577648
0.395642,5.254674,7.455544
0.552462,5.206790,7.429208
0.748787,5.146337,7.451953
0.934337,5.069124,7.426215
1.043273,5.007473,7.383120
1.080982,4.978144,7.358579
1.063624,4.978743,7.346009
0.981024,4.958990,7.350798
0.919373,4.905121,7.349002
0.903213,4.832097,7.331644
0.858920,4.747702,7.349601
0.747589,4.641758,7.369353
0.585382,4.498705,7.329250
0.366911,4.375403,7.393893
0.192135,4.253898,7.523180
0.116717,4.212598,7.629124
0.110133,4.182671,7.680599
0.093972,4.143764,7.626131
0.129287,4.117428,7.549517
0.180164,4.119224,7.422025
0.226851,4.141969,7.178415
0.243610,4.188057,6.956353
0.274735,4.226365,6.851008
0.310648,4.288614,6.758233
0.336984,4.285022,6.714539
0.342371,4.288015,6.801329
0.348955,4.332907,6.954557
0.342371,4.365228,7.170035
0.308253,4.332907,7.309498
0.253785,4.330513,7.444171
0.246603,4.347272,7.539341
0.184354,4.355053,7.533356
0.065242,4.362235,7.549517
-0.059256,4.355053,7.582437
-0.168791,4.337695,7.621941
-0.304662,4.465186,7.960720
-0.395043,4.567538,8.080431
-0.414795,4.635174,8.203134
-0.319027,4.748899,8.222287
-0.260369,4.866215,8.209119
-0.229843,4.900931,8.152855
-0.246004,4.941632,7.975086
-0.359729,4.996699,7.835624
-0.475249,5.003882,7.832631
-0.505177,5.015853,7.732673
-0.556652,5.015254,7.504625
-0.581192,5.013458,7.271191
-0.594959,5.033211,7.101202
-0.586579,5.046379,6.959944
-0.630872,4.992509,6.910863
-0.648230,4.993706,6.873753
-0.659004,4.986524,6.906075
-0.593762,4.912902,7.020398
-0.559046,4.845266,7.123947
-0.522535,4.802170,7.252037
-0.582390,4.777031,7.404667
-0.711078,4.732140,7.407062
-0.842759,4.633379,7.366959
-0.876278,4.612430,7.298125
-0.893037,4.641758,7.198167
-0.968455,4.581305,7.286753
-0.812831,4.756680,7.987656
-0.740407,4.739322,7.653664
-0.968455,4.545392,7.754819
-1.194108,4.556765,7.359776
-1.268328,4.990115,6.873155
-1.230620,5.272631,6.577471
-1.229423,5.236718,6.397307
-1.261146,5.130176,6.341043
-1.200094,5.076905,6.464943
-1.068412,5.147533,6.700173
-0.919373,5.256470,6.955156
-0.798466,5.327099,7.211934
-0.770334,5.339668,7.331046
-0.718859,5.316924,7.423821
-0.679953,5.382165,7.520187
-0.638653,5.389946,7.627328
-0.624887,5.257068,7.665635
-0.599748,5.176863,7.616554
-0.557849,5.272631,7.527969
-0.506374,5.408502,7.317279
-0.427365,5.449203,7.162853
-0.369904,5.465364,7.126940
-0.328604,5.432444,7.150283
-0.323217,5.404911,7.337031
-0.358532,5.410297,7.521983
-0.447716,5.420473,7.675212
-0.502184,5.394735,7.790134
-0.481235,5.342661,7.816470
-0.441132,5.338471,7.824251
-0.395642,5.313930,7.850587
-0.377685,5.368997,7.869741
-0.415394,5.394735,7.899070
-0.451307,5.397129,7.921815
-0.407014,5.409100,7.982268
-0.380678,5.465962,7.976283
-0.333991,5.526416,7.923611
-0.293888,5.606023,7.823054
-0.248997,5.612009,7.785346
-0.229843,5.538986,7.837419
