0.019752,6.134543,6.780379
-0.043096,6.209362,6.676231
-0.157419,6.196793,6.681020
-0.249596,6.218939,6.842030
-0.305859,6.229713,6.958149
-0.390853,6.262633,7.009624
-0.439935,6.255451,6.973113
-0.438139,6.256049,7.035362
-0.471658,6.260239,6.914454
-0.448913,6.248268,6.778583
-0.500388,6.281188,6.692392
-0.511162,6.326678,6.624756
-0.545279,6.396110,6.570887
-0.611120,6.455965,6.572682
-0.623091,6.464345,6.368576
-0.533907,6.537368,6.243479
-0.492008,6.520010,6.204574
-0.481833,6.552331,6.160880
-0.451906,6.567894,6.110003
-0.413598,6.648099,6.066308
-0.483629,6.676231,5.687426
-0.476446,6.664260,5.530606
-0.326809,6.645705,5.879561
-0.195726,6.619369,6.054936
-0.116717,6.534375,6.107010
0.026935,6.485892,6.242881
0.233435,6.496666,6.300941
0.301071,6.513426,6.369175
0.284910,6.572682,6.382942
0.314838,6.645705,6.262034
0.347159,6.695385,6.085462
0.338181,6.683414,6.091448
0.310049,6.704962,6.093842
0.264559,6.731896,6.118981
0.257975,6.711546,6.057330
0.251391,6.714539,5.878364
0.199916,6.683414,5.765836
0.172981,6.733094,5.688623
0.137068,6.757036,5.737106
0.084994,6.704962,5.920262
0.086790,6.645705,6.201581
0.111330,6.550536,6.451775
0.122104,6.391322,6.583456
0.123900,6.283582,6.725911
0.079009,6.196194,6.837242
-0.026336,6.105214,6.836044
-0.054468,6.031593,6.719925
0.019154,5.994483,6.553529
0.036512,5.979519,6.525397
0.039504,5.948394,6.610990
-0.008380,5.954978,6.689998
-0.096965,5.951387,6.673239
-0.132878,5.903503,6.624756
-0.186748,5.932233,6.646304
-0.300472,5.933430,6.669049
-0.406416,5.890335,6.760627
-0.465074,5.889736,6.878541
-0.489016,5.829881,6.894104
-0.514753,5.778406,6.816292
-0.487819,5.740697,6.715736
-0.479439,5.691018,6.775591
-0.396240,5.659893,6.892308
-0.678158,5.616797,6.591836
-0.809839,5.685032,6.813300
-0.758363,5.699397,6.904878
-0.678756,5.677849,6.831256
-0.624288,5.699397,6.774992
-0.622492,5.717354,6.739678
-0.605135,5.677849,6.712144
-0.609923,5.690419,6.672640
-0.664391,5.673659,6.600215
-0.693720,5.652112,6.517017
-0.729034,5.613206,6.432023
-0.763152,5.604228,6.421249
-0.819415,5.617994,6.552930
-0.743400,5.598841,6.676830
-0.700304,5.616797,6.657676
-0.736217,5.598841,6.545149
-0.776918,5.580884,6.617573
-0.720056,5.606622,6.740875
-0.712874,5.617396,6.748656
-0.722450,5.595249,6.728904
-0.709282,5.573103,6.682217
-0.819415,5.598841,6.613982
-0.967257,5.647323,6.497265
-1.097143,5.712565,6.296750
-1.143231,5.755661,6.098032
-1.136647,5.780201,5.979519
-1.160589,5.854422,5.863400
-1.290475,5.923255,5.882554
-1.461062,6.010045,6.111200
-1.636437,6.145916,6.294356
-1.745373,6.254852,6.358401
-1.805827,6.320692,6.270414
-1.703475,6.426037,6.173449
-1.534683,6.479907,6.022615
-1.438317,6.517616,5.880758
-1.434725,6.518214,5.839458
-1.497573,6.549339,5.951985
-1.437120,6.548141,6.067506
-1.295862,6.517017,6.181829
-1.164779,6.458958,6.252458
-1.086968,6.408081,6.274005
-1.097143,6.406884,6.215348
-1.129465,6.424241,6.135740
-1.085770,6.434417,6.033987
-1.020528,6.473921,5.857414
-1.063624,6.490082,5.774815
-1.109114,6.534375,5.723937
-1.151611,6.536170,5.615002
-1.271920,6.589442,5.578490
-1.422754,6.590639,5.552154
-1.522114,6.619968,5.585672
-1.529296,6.605602,5.622783
-1.429937,6.578668,5.601833
-1.322198,6.519411,5.515044
-1.255759,6.541558,5.301959
-1.227028,6.490082,5.206192
-1.165976,6.519411,5.346851
-1.249175,6.521207,5.506664
-1.325191,6.529587,5.667674
-1.306636,6.600215,5.808932
-1.280299,6.591237,5.885546
-1.262941,6.644508,6.002263
-1.188123,6.685808,6.035184
-1.095946,6.683414,5.992687
-0.988805,6.681020,5.924452
-0.918775,6.705560,5.862203
-0.947505,6.789358,5.805341
-1.032499,6.836643,5.767034
-1.107917,6.930017,5.775413
-1.239598,7.049129,5.677251
-1.315015,7.125743,5.620388
-1.319804,7.174225,5.586271
-1.221043,7.170634,5.577293
-1.125873,7.089830,5.681441
-1.077391,7.029975,5.769428
-1.113902,6.988675,5.909488
-1.083975,6.951565,6.072893
-1.010952,6.896498,6.224925
-0.955885,6.897695,6.253056
-0.969652,6.903082,6.282385
-0.957681,6.898294,6.306926
-1.007959,6.874950,6.477513
-0.955287,7.015610,6.563704
-0.882263,7.185598,6.438607
-0.882862,7.262212,6.083068
-0.924162,7.267001,5.746084
-0.948104,7.325060,5.593454
-0.936133,7.298724,5.688623
