0.212485,5.027225,7.267001
0.387262,4.993706,7.193379
0.448913,4.954202,7.187394
0.383072,4.775834,7.300520
0.284311,4.617816,7.579444
0.277129,4.285022,7.946355
0.386065,4.133589,8.115147
0.542885,4.009091,8.214506
0.695516,3.886986,8.147469
0.675763,3.937863,7.909245
0.783502,3.983353,7.635708
0.876876,3.976769,7.473501
0.929549,3.971382,7.429208
0.721253,4.135984,7.376535
0.734421,4.096479,7.376535
0.583587,4.045602,7.395689
0.523133,4.115034,7.308899
0.462081,4.155735,7.183802
0.343568,4.093486,7.176021
0.140061,3.840300,7.287352
-0.301071,4.247912,7.821857
-0.334590,4.368820,8.037933
-0.307056,4.037222,8.304289
0.105943,3.725378,8.642469
0.180762,3.614047,9.557653
-0.092177,3.649961,9.770737
-0.289100,3.811569,9.451111
-0.387861,4.085107,8.744822
-0.442329,4.310760,7.876924
-0.386065,4.527435,7.203554
-0.274136,4.742315,6.867768
-0.192135,4.941034,6.719925
-0.005986,5.102642,6.665458
0.168791,5.216966,6.707954
0.331597,5.207389,6.874950
0.463278,5.120000,6.957550
0.566827,5.043386,6.946178
0.693720,4.954202,6.962937
0.715268,4.807557,7.034164
0.688932,4.703409,7.196970
0.615310,4.593875,7.426215
0.456095,4.523245,7.724892
0.343568,4.443040,7.943961
0.281917,4.325724,8.087613
0.096965,4.342484,8.043321
0.090980,4.421492,7.840412
0.082600,4.446033,7.610569
0.049680,4.546589,7.416040
0.002394,4.654328,7.259220
-0.031723,4.772841,7.095217
-0.049081,4.935048,6.958747
-0.079607,5.046379,6.974908
-0.070629,5.043386,7.089231
-0.071227,5.072116,7.128137
-0.002394,5.080496,7.080253
0.105943,5.014057,7.143699
0.192733,4.968567,7.295731
0.325013,4.902727,7.516596
0.627281,4.955399,7.756615
0.840365,4.989516,7.980473
0.924760,4.948216,8.110957
0.905008,4.894347,8.185776
0.808642,4.912902,8.251018
0.444723,4.839879,8.262390
0.324414,4.757877,8.104373
0.368707,4.818930,8.304887
0.252588,4.794389,8.237251
0.028132,4.821922,8.269572
-0.015562,4.890756,8.626907
0.049680,4.861426,8.949526
0.073622,4.876391,9.014170
0.016161,4.862025,8.875904
-0.099359,4.836288,8.636484
-0.037709,4.743512,8.373720
0.094571,4.802170,8.076241
0.111929,5.070321,7.611167
0.229245,5.316325,7.183802
0.404620,5.509656,6.842629
0.511761,5.713762,6.694787
0.641646,5.907693,6.832453
0.701501,6.069301,7.144298
0.705092,6.153099,7.470508
0.656011,5.986701,8.226477
0.369306,5.575497,8.578424
0.224456,5.534796,8.972870
0.073023,5.472547,9.264962
0.028132,5.315726,9.369708
0.098162,5.054759,9.309255
0.090381,4.750096,9.114726
0.053870,4.458602,8.889072
-0.047285,4.181473,8.796297
-0.121506,3.983952,8.720282
-0.201113,3.939060,8.740033
-0.264559,3.930681,8.778939
-0.335188,3.896563,8.729858
-0.465074,3.872023,8.468890
-0.575207,3.802591,8.057087
-0.670975,3.714604,7.685388
-0.775721,3.666720,7.429806
-0.971447,3.649961,7.240066
-1.223437,3.579332,7.171233
-1.327585,3.559579,7.191583
-1.579575,3.652953,6.979098
-1.501763,3.702034,6.778583
-1.282693,3.725976,6.670246
-1.077391,3.735553,6.865972
-0.999579,3.730765,7.112575
-1.125275,3.692458,7.390302
-1.398812,3.673903,7.844602
-1.537078,3.637391,8.312070
-1.570596,3.628413,8.509591
-1.516727,3.698443,8.597578
-1.273117,3.728371,8.543110
-1.171363,3.693655,8.464700
-1.128866,3.748123,8.423999
-1.069011,3.831920,8.563461
-1.003769,3.878607,8.717288
-0.899621,3.951630,8.717288
-0.763152,4.082114,8.559271
-0.650624,4.189853,8.279748
-0.617704,4.308366,7.903260
-0.583587,4.408922,7.542933
-0.574608,4.589684,6.746262
-0.602740,4.672285,6.518214
-0.664391,4.737526,6.320094
-0.754174,4.778827,6.150704
-0.851139,4.751293,6.184223
-0.918775,4.674080,6.294955
-1.035492,4.623802,6.525995
-1.076194,4.572327,6.810905
-1.102530,4.509479,7.241263
-1.063026,4.486734,7.717111
-1.039084,4.471172,8.068459
-0.982221,4.452617,8.227076
-0.906205,4.446033,8.220491
-0.821810,4.453814,8.076839
-0.748188,4.450222,7.938574
-0.676362,4.453215,7.897274
-0.644040,4.514866,7.846397
-0.624288,4.614225,7.776367
-0.626084,4.674080,7.775170
-0.520739,4.789600,7.663840
-0.496797,4.881179,7.500435
-0.394445,4.958990,7.372345
-0.330998,4.975151,7.282563
-0.336984,5.032612,7.278972
-0.281319,5.117606,7.328651
-0.163404,5.169082,7.492056
-0.117316,5.153519,7.642891
-0.092775,5.127781,7.809886
