-0.098162,3.566762,8.330027
-0.090381,3.519476,8.322245
-0.078410,3.502119,8.325238
-0.067636,3.496133,8.350976
-0.030526,3.523068,8.371326
-0.030526,3.543418,8.353370
-0.053870,3.576339,8.308478
-0.088585,3.604471,8.257602
-0.113126,3.605069,8.288726
-0.147243,3.599084,8.343194
-0.212485,3.590704,8.383297
-0.290297,3.573945,8.425196
-0.324414,3.526659,8.495825
-0.274735,3.501520,8.536526
-0.218471,3.468001,8.541314
-0.178967,3.445256,8.509591
-0.209493,3.445855,8.374918
-0.229843,3.537433,8.355764
-0.259771,3.595492,8.343194
-0.263961,3.645770,8.317456
-0.290895,3.687071,8.279149
-0.380678,3.699042,8.285135
-0.460285,3.700837,8.311471
-0.501585,3.681085,8.403648
-0.489614,3.671508,8.483255
-0.462081,3.649961,8.542512
-0.434548,3.644573,8.508993
-0.486621,3.749919,8.353370
-0.615310,3.789423,7.918822
-0.499191,3.813963,7.739257
-0.187945,3.740342,7.936180
-0.091578,3.604471,8.373122
-0.233435,3.491943,8.763975
-0.331597,3.391387,9.436746
-0.269348,3.456629,9.294889
-0.108936,3.557784,8.868722
0.070629,3.632004,8.549096
0.129885,3.691261,8.391677
0.070030,3.695450,8.377312
0.032920,3.717597,8.404845
0.028132,3.729568,8.378509
0.059855,3.722984,8.273763
0.099958,3.698443,8.210915
0.131083,3.661932,8.173804
0.141856,3.608062,8.204929
0.191536,3.527258,8.376713
0.220865,3.494936,8.508993
0.228646,3.433884,8.583213
0.219668,3.436876,8.587403
0.157419,3.417723,8.662222
0.048483,3.475184,8.672397
-0.183755,3.553594,7.764995
-0.134075,3.781043,7.262212
0.061052,3.701436,7.606379
0.013168,3.472790,8.429984
-0.253785,3.400365,9.214684
-0.479439,3.423708,9.156625
-0.489614,3.539827,8.631696
-0.299874,3.684676,8.197148
-0.147243,3.759495,8.076241
-0.212485,3.741539,8.291121
-0.410007,3.664326,8.556278
-0.515352,3.596690,8.734048
-0.494403,3.577536,8.715493
-0.402226,3.584719,8.498817
-0.237026,3.626617,8.325836
-0.260968,3.570353,8.388684
-0.353145,3.566762,8.415020
-0.442329,3.600879,8.362946
-0.473453,3.620632,8.288726
-0.475249,3.677494,8.237251
-0.492607,3.756502,8.207323
-0.549469,3.784036,8.199542
-0.599149,3.767276,8.201937
-0.588375,3.755305,8.238448
-0.603937,3.781642,8.205527
-0.744597,3.978565,7.598598
-0.863110,4.088100,7.295731
-0.791284,4.117428,7.191583
-0.612916,3.958214,8.012795
-0.512958,3.825336,8.538920
-0.724246,3.685275,8.683769
-0.749385,3.739743,9.015367
-0.668581,3.801394,9.009381
-0.539892,3.911527,8.801085
-0.374693,4.016273,8.516774
-0.269348,4.095880,8.276755
-0.202909,4.113837,8.127118
-0.163404,4.095282,8.046912
-0.104746,4.098873,7.968502
-0.056862,4.094684,7.987656
0.007183,4.061165,8.079233
0.050278,4.003704,8.180388
0.052672,3.868431,8.325238
0.028730,3.785832,8.525752
0.018555,3.688268,8.678981
0.044293,3.615843,8.797494
0.047285,3.540426,8.858546
0.118513,3.584719,8.692149
0.116717,3.629610,8.532935
0.104746,3.690662,8.406641
0.049680,3.734955,8.339603
-0.049081,3.796605,8.253412
-0.153229,3.851672,8.191162
-0.237625,3.890578,8.137892
-0.330400,3.963601,8.128315
-0.357335,4.013879,8.136096
-0.347159,4.051588,8.158841
-0.341174,4.040814,8.192958
-0.343568,4.032434,8.191162
-0.330400,4.027047,8.207922
-0.297480,4.077325,8.297106
-0.304064,4.084508,8.373720
-0.359130,4.091092,8.391078
-0.415993,4.112042,8.450335
-0.433949,4.158728,8.154651
-0.424372,4.199430,8.169016
-0.265158,4.077325,8.514380
-0.134075,4.056975,9.003395
-0.326210,4.025251,8.830415
-0.410007,4.069544,8.554482
-0.362123,4.110844,8.616732
-0.360327,4.140173,8.743026
-0.350751,4.206014,8.795698
-0.359130,4.288614,8.653842
-0.310049,4.370615,8.404246
-0.256778,4.449025,8.221688
-0.164601,4.455609,8.173206
-0.127491,4.421492,8.264186
-0.144849,4.342484,8.430583
-0.170587,4.283825,8.674192
-0.040103,4.270059,8.658630
0.059256,4.272453,8.620323
0.162806,4.270657,8.532336
0.265158,4.237138,8.419210
0.342371,4.188656,8.365341
0.382474,4.133589,8.364742
0.429161,4.034828,8.423400
0.461482,3.948637,8.461707
0.449511,3.910330,8.388684
0.485424,3.900753,8.295310
0.568623,3.892972,8.251018
0.624288,3.898957,8.225280
0.635660,3.875614,8.228272
0.609324,3.842694,8.308478
0.539294,3.797204,8.359355
0.512958,3.728371,8.396465
0.372298,3.648763,8.317456
0.343568,3.602675,8.318654
