1.432331,2.823362,8.396465
0.922366,2.967015,7.229292
0.950498,3.228581,7.040749
1.431134,3.442862,7.623138
1.913566,3.436876,8.270770
2.024896,3.451840,8.704719
1.824382,3.508703,8.971074
1.631050,3.404555,9.139865
1.536479,3.387197,9.153631
1.700482,3.492542,9.015367
1.997961,3.596690,9.058462
2.199074,3.874417,9.324219
2.198476,3.807978,9.324817
2.036867,3.749919,9.002198
1.845930,3.878008,8.759187
1.724424,3.918111,8.619126
1.892616,3.958214,8.519168
2.121861,4.019865,8.344392
2.218827,4.194642,8.031349
2.032079,4.108450,7.952341
2.002750,4.101267,7.930194
2.285864,4.159925,8.068459
2.771288,4.124611,8.283340
3.094506,4.140173,8.434174
2.774281,4.083909,8.341997
2.336142,4.024653,8.476072
2.341529,4.007295,8.847174
2.513313,4.024653,9.077616
2.505532,4.141969,9.367314
2.316989,4.327519,9.539098
2.202067,4.331709,9.333796
2.120066,4.241927,9.128492
1.945887,4.334702,8.908226
1.741782,4.472967,8.768764
1.598130,4.595072,8.740033
1.621473,4.865018,8.585608
1.725621,4.609437,8.403049
1.753154,4.325125,8.585009
1.569998,4.322731,8.647258
1.467646,4.421492,8.408437
1.386841,4.409521,8.375516
1.532289,4.526837,8.310274
1.732803,4.634576,8.343194
1.862090,4.688446,8.468291
1.856105,4.707599,8.609549
1.816002,4.675876,8.929175
1.581370,4.542998,9.170990
1.147421,4.328717,9.145252
0.723647,4.282030,9.167398
0.286706,4.367622,9.101558
-0.010774,4.347870,8.793902
-0.037110,4.262876,8.707711
-0.083199,4.362235,8.112753
0.021548,4.243722,8.524555
0.295085,4.097676,8.887277
0.505177,4.093486,8.949526
0.733823,4.016872,8.695142
0.831387,3.945046,8.418612
0.532710,4.014478,8.520964
0.169390,3.997718,9.194932
-0.033519,4.046800,10.206482
-0.128688,4.158130,10.870275
-0.284910,3.921104,10.459070
-0.441730,4.085107,9.466075
-0.581791,4.059967,8.617929
-0.533907,3.976769,8.245032
-0.348356,4.056376,8.355166
-0.238223,4.080917,8.840590
-0.298677,3.965995,9.308058
-0.372298,3.842095,9.234436
-0.433351,3.755904,8.910620
-0.374693,3.647566,8.772355
-0.158616,3.720589,8.431181
-0.358532,3.640982,8.423999
-0.517746,3.473987,9.355942
-0.685340,3.283049,9.961675
-0.719458,3.270479,10.228628
-0.707487,3.249530,10.289082
-0.564433,3.252523,10.181343
-0.191536,3.506907,10.420763
-0.001796,3.572149,10.623672
-0.371700,3.227982,10.291476
-0.715268,3.081936,9.613917
-0.889446,3.223194,7.983466
-0.873285,3.016694,7.435193
-0.671574,3.059790,7.340622
-0.420781,3.427898,7.749433
-0.438139,3.707421,8.341399
-0.571616,3.976769,8.441357
-1.109713,3.636792,7.280767
-2.625242,3.470994,6.399103
-2.379238,3.570353,6.846220
-1.886631,3.694253,7.726687
-1.198897,3.705027,8.901043
-0.491410,3.561375,10.110714
-0.148441,3.494337,10.809821
-0.251990,3.654749,10.777499
-0.716465,3.606266,10.313622
-1.006762,3.471592,9.752781
-1.076194,3.637391,9.307459
-0.983418,3.936666,9.084200
-0.834379,4.042011,9.087791
-0.746392,4.041412,9.051279
-0.588375,4.101866,9.093178
-0.438737,4.101267,9.053075
-0.684143,4.226365,8.623316
-0.818817,4.255095,8.520964
-0.842759,4.098873,8.374918
-0.655413,3.864242,8.073847
-0.489016,3.673304,7.899669
-0.374693,3.608062,7.876924
-0.226252,3.619434,7.905055
-0.123900,3.597288,8.025364
-0.219069,3.661333,8.415020
-0.481833,3.727174,8.896853
-0.833781,3.666121,9.410410
-1.118691,3.521272,9.755175
-1.039682,3.522469,9.930551
-0.752378,3.550601,10.135254
-0.493206,3.469198,10.105926
-0.316035,3.375824,9.697116
-0.181361,3.379416,9.305065
-0.195726,3.636792,9.008782
-0.325013,3.855263,8.808268
-0.469862,3.924695,8.769362
-0.358532,4.054581,8.894460
-0.155025,4.165312,9.158420
-0.003591,3.911527,9.242816
0.047285,3.813963,9.318233
0.087388,3.775656,9.313444
0.184354,3.747524,9.463082
0.083797,3.505710,9.898229
0.023942,3.655347,8.793304
-0.501585,4.069544,7.326257
-0.787094,4.015076,6.796540
-0.810437,3.775058,7.398083
-0.669179,3.692458,8.639477
-0.500388,3.725976,9.626487
-0.380678,3.982754,10.286688
-0.262764,4.177882,10.749966
-0.126893,4.294001,10.548853
0.132280,4.408922,10.132860
0.225654,4.106056,9.988609
0.406416,4.108450,9.791088
0.457891,4.465186,8.950125
0.248398,4.662109,8.117541
0.107739,4.776433,8.197746
0.186748,4.727950,8.805275
0.343568,4.522049,9.485229
0.940323,4.273650,9.391256
1.133655,4.098873,9.119514
