1.424550,3.262100,9.543886
1.418565,3.342904,9.372103
1.309030,3.362058,9.242217
1.224634,3.386598,9.199121
1.167772,3.399168,9.210494
1.204284,3.387197,9.306262
1.269525,3.362058,9.425972
1.279701,3.315371,9.487623
1.300052,3.280056,9.533711
1.349133,3.254917,9.566033
1.429937,3.277662,9.508572
1.416769,3.249530,9.414001
1.389834,3.215413,9.375694
1.376067,3.221398,9.403227
1.346739,3.182492,9.451710
1.345541,3.186084,9.531916
1.378462,3.195661,9.572617
1.397017,3.196858,9.524733
1.405995,3.211223,9.499594
1.379060,3.204041,9.465476
1.346140,3.239355,9.413403
1.353322,3.284246,9.422380
1.339556,3.337517,9.322423
1.227028,3.584120,8.812458
1.046266,3.767276,8.313866
1.113902,3.566164,8.749012
1.139640,3.381211,9.053075
1.435922,3.326145,9.282320
1.638232,3.268085,9.398438
1.572990,3.332130,9.236830
1.440711,3.561974,9.136872
1.308431,3.378817,9.320028
1.100734,3.274669,9.375694
1.149217,3.311181,9.753379
1.320402,3.288436,9.936536
1.514931,3.330933,9.864710
1.562815,3.385401,9.756970
1.505953,3.453038,9.560646
1.546654,3.558382,9.321824
1.570596,3.606865,9.129091
1.526304,3.594894,9.032724
1.503559,3.534440,9.059659
1.516128,3.472191,9.086594
1.502361,3.409942,9.120112
1.458667,3.365649,9.203910
1.491588,3.360861,9.278728
1.544859,3.329736,9.277532
1.541267,3.284845,9.273940
1.495179,3.239953,9.266159
1.403002,3.179500,9.272144
1.271920,3.098695,9.356541
1.316212,3.077746,9.477448
1.418565,3.057994,9.536105
1.514333,3.095703,9.513959
1.556830,3.187880,9.504981
1.577180,3.289633,9.502586
1.543662,3.383605,9.393052
1.535880,3.424905,9.268554
1.509544,3.387197,9.232640
1.572392,3.323751,9.343372
1.586757,3.253720,9.531916
1.549049,3.199851,9.624092
1.439514,3.134609,9.667188
1.350330,3.109469,9.704298
1.423952,3.203442,9.747394
1.574188,3.283647,9.669582
1.526304,3.212420,9.468470
1.623867,3.390788,9.314043
1.519121,3.345897,9.095572
1.429937,3.245939,9.090784
1.312621,3.043629,9.170391
1.373075,3.110666,9.308058
1.245583,2.963423,9.382876
1.228824,2.756923,9.532514
1.315614,2.658761,9.701904
1.279701,2.525284,9.886856
1.129465,2.354099,9.996390
1.125873,2.486977,10.055049
1.207875,2.489970,10.055647
1.322198,2.468422,9.947908
1.331176,2.556409,9.717466
1.313818,2.659359,9.573814
1.238999,2.721010,9.433155
1.177349,2.793435,9.377489
1.203086,2.834735,9.363723
1.153407,2.818574,9.439739
0.955885,2.655170,9.572019
0.836773,2.585738,9.778519
0.848745,2.680309,9.929353
0.887052,2.537854,10.086772
0.836773,2.469619,10.053253
0.791882,2.466626,9.926360
0.756568,2.525284,9.830592
0.780510,2.636615,9.614515
0.846350,2.722806,9.431359
0.875679,2.762909,9.243414
0.874482,2.779070,9.169194
0.815226,2.552818,9.211093
0.821810,2.677316,9.330803
0.743400,2.616862,9.482835
0.747589,2.463035,9.682152
0.708684,2.382829,9.717466
0.689530,2.363077,9.751583
0.628478,2.318186,9.738416
0.578798,2.285864,9.758766
0.586579,2.324770,9.804854
0.655413,2.319383,9.816227
0.711677,2.325368,9.842564
0.754174,2.294842,9.857527
0.720056,2.277484,9.835381
0.646435,2.245761,9.801862
0.602142,2.236184,9.899425
0.692523,2.263718,9.966463
0.782305,2.239177,9.967062
0.744597,2.221819,9.872491
0.665588,2.438494,9.824008
0.593762,2.454057,9.801862
0.500388,2.379837,9.849746
0.502184,2.348113,9.932345
0.463877,2.338537,10.011953
0.464475,2.317587,10.021530
0.453103,2.362478,9.920375
0.434548,2.647987,9.748590
0.513556,2.673126,9.598354
0.526724,2.675520,9.487024
0.045490,2.650381,9.445725
0.172383,2.861670,9.718064
0.296881,2.698864,9.640852
0.418985,2.667141,9.805453
0.451307,2.689287,9.768343
0.433351,2.700659,9.677961
0.384868,2.673725,9.646837
0.389058,2.704251,9.576208
0.317830,2.707244,9.545084
0.313640,2.736572,9.557054
0.359130,2.761113,9.522937
0.445920,2.767099,9.462483
0.496797,2.804807,9.442133
0.536301,2.853290,9.408614
0.555455,2.834136,9.390657
0.479439,2.799420,9.455899
0.425569,2.742558,9.578603
0.489614,2.676718,9.726444
0.515352,2.644994,9.742006
0.507571,2.607286,9.703699
0.509965,2.622848,9.619903
0.550068,2.628833,9.508572
0.584185,2.561796,9.325416
0.580594,2.898780,9.248801
0.553061,2.971803,9.232640
0.582988,2.886809,9.388264
0.608127,2.831144,9.599552
0.624887,2.782062,9.825205
0.599748,2.734777,9.999383
