-0.371700,4.477755,7.705738
-0.438737,4.474763,7.958326
-0.520140,4.520851,7.799112
-0.682347,4.487332,7.497443
-0.806846,4.452018,7.340622
-0.897826,4.498106,7.256825
-1.016339,4.536414,7.184401
-1.130063,4.627393,7.283162
-1.118092,4.653131,7.442376
-1.618480,4.729745,7.768586
-1.553238,4.787805,7.936180
-1.485004,4.812346,8.172607
-1.304840,4.850653,8.404845
-1.166575,4.906318,8.236053
-0.994791,4.953603,8.041525
-0.882862,4.918888,7.900267
-0.827795,4.888362,7.838616
-0.851737,4.879383,7.867945
-0.524330,5.020042,8.152257
-0.502184,5.067926,8.684967
-0.352546,5.181053,9.083601
-0.243610,5.431247,9.452309
0.059256,5.734712,9.516952
0.368109,5.976526,9.428367
0.566229,5.928043,9.128492
0.788889,5.777807,9.222465
0.790685,5.728726,9.460688
0.644040,5.738902,9.628880
0.628478,5.707777,9.697714
0.745794,5.647922,9.534309
0.850540,5.316325,9.217078
0.887650,4.792593,8.912415
0.820613,4.392163,8.702923
0.603339,4.077325,8.442554
0.454300,3.743334,8.157045
0.389058,3.555390,8.140884
0.307655,3.485359,8.371924
0.418387,3.581726,8.620922
1.134852,3.931878,8.746018
1.525705,4.314950,8.297106
1.599327,4.401740,7.383718
1.564611,4.378397,6.634932
1.163582,4.152743,6.163872
0.949301,3.912126,6.303933
0.723647,3.649961,6.933010
0.476446,3.417124,7.776367
0.353743,3.243545,8.227674
0.268151,3.116054,8.297705
0.194529,3.036446,8.155848
0.040701,2.975394,7.814076
0.025738,3.021482,7.249044
0.023942,3.201048,6.773197
-0.277129,3.421314,6.517616
-0.337582,3.706224,6.333262
-0.318429,3.981557,6.434417
-0.222661,4.200028,6.658275
-0.059855,4.373009,6.815694
0.333991,4.598663,7.052121
0.566229,4.623203,6.986280
0.623690,4.569334,6.741473
0.602142,4.429273,6.549937
0.568024,4.240730,6.507440
0.460884,4.081515,6.612186
0.286107,3.876213,7.002441
0.222062,3.716998,7.430405
0.205303,3.602675,7.749433
0.213084,3.512892,8.027160
0.265158,3.558382,8.280347
0.328604,3.652355,8.374918
0.289698,3.784634,8.332420
0.361524,3.954024,8.145673
0.379481,4.143764,7.936180
0.460884,4.363432,7.860763
0.643442,4.582502,8.021772
0.771532,4.747103,8.074445
0.868497,4.926070,8.034343
0.851139,5.014057,7.844003
0.736816,5.102044,7.258022
0.663792,5.102044,7.139510
0.523133,4.945224,7.256825
0.401029,4.802170,7.777564
0.304662,4.641758,8.452729
0.180164,4.494515,9.066243
0.084994,4.361038,9.408614
0.055067,4.328118,9.410410
0.163404,4.319140,9.141062
0.400430,4.395754,8.744822
0.517148,4.562151,8.582016
0.518345,4.759673,8.567651
0.494403,4.944625,8.504803
0.511162,5.074511,8.508394
0.408810,5.134964,8.711902
0.312443,5.282806,9.105149
0.165200,5.402516,9.418191
-0.005986,5.470152,9.471462
-0.147842,5.440824,9.270947
-0.620098,5.324106,8.908825
-0.873884,5.220557,8.718486
-0.957681,5.261857,8.662222
-0.750582,5.337872,8.701127
-0.532710,5.224148,8.995016
-0.418387,5.020641,9.348161
-0.512958,4.797980,9.548675
-0.632668,4.429872,9.614515
-0.885855,4.113837,9.777321
-1.155801,3.869628,9.121310
-1.095946,3.667318,7.852982
-1.284489,3.622427,7.497443
-1.326388,3.705027,7.211934
-1.313818,3.797204,6.670246
-1.206079,3.934871,6.374562
-1.013346,4.039617,6.396110
-0.781108,4.021062,6.508039
-0.701501,3.920505,6.761226
-0.743998,3.810372,6.885724
-0.810437,3.614646,6.595427
-0.915782,3.426701,6.257246
-1.068412,3.488951,6.177041
-1.199495,3.550003,6.080674
-1.274314,3.622427,6.177041
-1.238401,3.657143,6.496067
-1.151012,3.708020,6.983288
-0.973842,3.697844,7.477092
-0.727239,3.690662,7.958925
-0.508768,3.694852,8.222287
-0.371700,3.731363,8.226477
-0.345962,3.780444,8.217499
-0.319626,3.803788,8.242638
-0.307655,3.885191,8.064270
-0.398036,4.000711,7.740454
-0.455497,4.085705,7.519589
-0.447716,4.152144,7.442376
-0.413000,4.229956,7.407062
-0.367510,4.268263,7.314885
-0.347159,4.329315,7.186196
-0.441132,4.276044,7.265205
-0.539892,4.192846,7.182006
-0.588375,4.150349,7.126940
-0.600945,4.127604,7.055712
-0.614113,4.144962,6.999449
-0.624887,4.200028,6.946776
-0.634463,4.305972,6.984485
-0.670377,4.389170,7.146692
-0.727837,4.479551,7.384316
-0.707487,4.600459,7.434595
-0.664990,4.765060,7.385514
-0.527323,5.018247,7.487267
-0.467468,5.240908,7.523180
-0.413000,5.338471,7.536348
-0.363919,5.327099,7.767389
