1.234211,5.154118,7.065888
0.899023,5.074511,7.199963
0.720056,4.884171,7.718307
0.846350,4.830901,8.137892
0.916979,4.891953,8.021174
0.806846,4.992509,7.724293
0.743998,5.125387,7.407062
0.828992,5.194819,7.299921
1.294066,5.366004,7.945757
1.288081,5.343260,8.164826
1.173757,5.357625,8.244433
1.018134,5.414487,8.128315
0.882862,5.453393,7.711724
0.778116,5.431845,7.361572
0.911592,5.363012,6.995857
1.155202,5.441422,7.184999
1.491588,5.578490,7.067683
1.654393,5.521628,7.184401
1.302446,5.554548,7.037158
0.823605,5.547365,6.773795
0.553659,5.562928,6.510433
0.344765,5.400122,6.757634
0.386065,5.307347,7.237672
0.670975,5.188834,7.832631
0.764947,5.091270,8.160637
0.658405,5.088277,8.022371
0.724246,5.173870,7.846996
0.928950,5.254674,7.735067
1.095347,5.291784,7.775769
1.239598,5.337274,7.778163
1.309030,5.447407,7.496844
1.392228,5.421670,7.143699
1.368286,5.354632,7.171233
1.049858,5.352238,7.041946
0.672771,5.354632,7.005434
0.452504,5.319318,6.921039
0.310648,5.382764,6.916849
0.275333,5.406706,7.173029
0.377087,5.338471,7.438785
0.438737,5.264251,7.614758
0.457293,5.279215,8.269572
0.613514,5.099649,8.705317
0.749984,5.115212,8.839393
0.673968,5.031415,8.693346
0.523732,5.021239,8.190564
0.384868,5.123591,7.597401
0.276530,5.268441,7.153276
0.124498,5.318121,6.984485
0.067038,5.345055,6.909068
0.062249,5.419874,6.993463
0.089783,5.325901,7.317279
0.260968,5.162497,8.192360
0.033519,5.541380,8.434772
0.024541,5.609016,7.753024
0.015562,5.590461,6.918644
0.126294,5.456386,6.337452
0.511761,5.679645,6.398504
0.721852,5.647922,7.737462
0.700304,5.624579,8.627506
0.675763,5.696404,9.194333
0.687734,5.724536,9.042301
0.751181,5.722741,8.384495
0.880468,5.823297,7.475895
0.898424,5.946000,6.714539
0.900818,5.977125,6.133346
0.925359,6.051345,5.752668
0.769137,6.223727,5.865794
0.741604,6.154894,6.408679
0.815824,5.919065,7.010821
0.706290,5.939416,7.296329
0.634463,5.906496,7.284358
0.664990,5.785588,7.467515
0.568623,5.637746,7.642891
0.743998,5.605425,7.553706
1.109114,5.766435,7.149087
1.039084,5.830480,7.405266
0.893636,5.801151,7.736863
0.685340,5.710171,7.875727
0.439336,5.744288,7.803900
0.263961,5.794567,7.472303
0.132280,5.874772,7.069479
0.068833,5.974730,6.557120
0.023942,6.129755,6.127361
0.037709,6.364387,5.924452
0.054468,6.639720,5.965752
0.084396,6.847417,6.248867
0.192135,6.955156,6.602011
0.216077,6.912060,6.888717
0.246603,6.749255,6.998251
0.092177,6.224925,7.430405
0.197522,6.124967,7.706336
0.599149,6.062717,8.653243
0.883460,5.891532,8.842984
1.115698,5.892130,9.181764
1.194707,5.766435,9.514558
1.256357,5.600637,9.904214
1.285686,5.557541,10.095152
1.001973,5.522226,9.886257
0.483629,5.430648,9.521740
0.228646,5.320515,9.124901
0.164003,5.199607,8.732252
0.115520,5.094263,8.257003
0.081403,4.993108,7.592013
0.204106,5.005677,7.110779
0.339378,5.118205,6.967725
0.222062,5.067926,7.565677
0.140061,4.809353,8.649054
-0.176572,4.946421,9.571420
-0.183755,5.084686,8.267777
-0.260968,5.115212,6.484096
-0.393846,5.205593,5.439626
-0.339378,5.331289,4.695030
-0.961272,5.330091,4.799177
-1.241394,4.927267,5.872977
-0.811634,5.057751,7.228095
-0.005387,5.306150,7.741651
0.371101,5.313332,7.787141
0.394445,5.301959,7.529166
0.265756,5.418078,7.172430
-0.158616,5.489306,6.715736
-0.793079,5.435436,6.203975
-1.360505,5.167286,5.720945
-2.257134,5.481525,5.777807
-2.306813,5.558738,5.535394
-2.160168,5.737106,5.196615
-2.294842,5.910087,5.313332
-2.294244,5.959766,5.616797
-1.960851,6.186617,5.891532
-1.749563,6.256049,6.026804
-1.766322,6.263232,6.443994
-1.876456,6.236297,6.749255
-1.796848,6.178836,6.899491
-1.669956,6.142324,6.913856
-1.628656,6.096835,6.731298
-1.703475,5.991490,6.420052
-1.793257,5.811326,6.407482
-1.476624,5.837662,6.921637
-1.036091,6.017826,7.571065
-0.958878,5.834071,8.596980
-1.091157,5.834670,8.604162
-1.353921,5.797559,8.379706
-1.474230,5.735310,8.367136
-1.316811,5.588067,8.322844
-1.138443,5.478532,8.046912
-1.130662,5.409100,7.605182
-1.024120,5.440225,7.061100
-0.931344,5.537190,6.423045
-1.019331,5.651513,5.962759
-1.275511,5.677251,5.722142
-1.537078,5.627571,5.945401
-1.535880,5.400122,6.515820
