-2.823362,5.064934,7.386711
-2.889203,5.142745,7.098209
-2.964022,5.179855,7.001245
-2.958036,5.141548,7.104794
-2.929306,5.013458,7.311294
-2.960430,4.711789,8.046313
-2.808997,4.622605,8.335413
-2.640805,4.639963,8.376115
-2.591723,4.741118,8.127716
-2.565387,4.894347,7.642292
-2.639607,5.114613,7.067683
-2.816778,5.321712,6.558916
-2.984372,5.505467,6.146514
-2.954445,5.691018,5.810728
-2.746149,5.789180,5.574899
-2.475605,5.764041,5.600038
-2.169147,5.643134,5.827487
-1.958457,5.537788,6.203975
-1.839346,5.357625,6.569689
-1.831564,5.213973,6.874352
-1.903989,5.107431,7.085640
-2.052429,5.068525,7.205948
-2.160767,5.049371,7.186196
-2.106299,5.099649,7.024588
-2.031480,5.136161,6.822876
-2.048240,5.186439,6.483498
-2.144606,5.165490,6.263830
-2.193089,5.271434,5.694010
-2.198476,5.148132,6.036980
-2.131438,5.031415,6.720524
-2.103905,5.033809,7.558495
-2.130241,4.979940,7.981670
-2.161964,5.015853,8.239645
-2.245163,5.078102,8.322245
-2.258929,5.177461,8.175600
-2.074576,5.231331,7.814674
-1.740585,5.274426,7.405864
-1.476025,5.229535,7.190386
-1.450288,5.146337,7.034763
-1.620276,5.072715,7.016807
-1.829769,5.029021,7.030573
-1.967435,5.016451,6.981492
-2.021903,5.101445,6.912659
-2.060211,5.173271,6.856395
-1.759140,5.396531,6.606201
-1.581969,5.446210,6.523601
-1.541267,5.415086,6.441001
-1.590947,5.346851,6.396110
-1.645415,5.179855,6.546346
-1.637035,5.004480,6.718130
-1.619677,5.039196,6.077681
-1.455675,4.747103,6.688202
-1.452083,4.692037,7.240066
-1.614889,4.648941,8.030751
-1.716643,4.616021,8.352173
-1.677138,4.729745,8.580819
-1.544260,4.914698,8.506001
-1.277905,5.028422,8.173804
-1.028310,5.090672,7.818265
-0.985813,5.112818,7.565677
-1.103128,5.132570,7.405864
-1.148020,5.175067,7.180211
-1.102530,5.246295,6.940791
-1.137844,5.289988,6.846818
-1.265934,5.360618,6.983288
-1.162983,5.376180,7.035960
-1.051055,5.374983,7.065888
-1.000776,5.346851,7.118560
-1.023521,5.328296,7.252636
-0.963068,5.297770,7.313089
-0.812233,5.249886,7.372944
-0.685340,5.217564,7.414244
-0.590769,5.189432,7.357382
-0.493206,5.108628,7.241862
-0.463278,5.036203,7.177218
-0.518943,4.960187,7.243059
-0.574010,4.870405,7.347207
-0.541090,4.789002,7.480085
-0.493804,4.733935,7.665635
-0.530914,4.675876,7.884106
-0.589572,4.646547,8.018780
-0.561440,4.657919,8.043920
-0.509965,4.631583,7.954735
-0.402226,4.653131,7.763798
-0.258574,4.610634,7.575853
-0.178368,4.557962,7.422025
-0.273538,4.472967,7.372345
-0.451307,4.405331,7.427412
-0.569221,4.347870,7.602189
-0.603339,4.296395,7.762600
-0.635660,4.297592,7.870339
-0.689530,4.364031,8.051102
-0.778116,4.387374,8.191162
-0.816423,4.364031,8.282741
-0.761955,4.407127,8.317456
-0.730232,4.401740,8.284536
-0.879271,4.376601,8.192360
-1.052252,4.401141,8.095993
-1.128866,4.413112,7.926005
-1.097143,4.426280,7.879916
-0.949301,4.489726,7.970297
-0.817620,4.512472,8.081628
-0.796671,4.519654,8.209119
-0.912191,4.535815,8.355166
-0.936731,4.559159,8.310873
-0.910994,4.603451,8.292916
-0.843956,4.646547,8.224682
-0.743998,4.644153,8.113351
-0.616507,4.621408,8.009802
-0.528520,4.576517,8.009802
-0.557250,4.541202,8.044517
-0.647033,4.471770,8.120534
-0.679355,4.476559,8.112753
-0.709282,4.496311,8.112753
-0.697910,4.528633,8.088810
-0.618901,4.571728,8.048109
-0.438737,4.583101,8.013393
-0.276530,4.542998,8.076839
-0.229843,4.521450,8.153454
-0.240617,4.520253,8.260594
-0.254384,4.517858,8.231265
-0.228048,4.555567,8.148067
-0.325013,4.595072,8.059482
-0.330400,4.741716,8.028955
-0.270545,4.810550,8.049905
-0.211288,4.865616,8.125322
-0.211887,4.837484,8.189367
-0.271143,4.787805,8.201338
-0.418387,4.728548,8.259398
-0.581791,4.701015,8.343194
-0.705092,4.672883,8.347384
-0.773926,4.702212,8.385692
-0.855927,4.721964,8.343793
-0.923563,4.724359,8.237251
-0.981623,4.692037,8.132504
-1.038485,4.569334,8.110358
-1.143231,4.434660,8.247426
-1.224036,4.280234,8.397064
-1.283292,4.156933,8.451532
-1.312023,4.103063,8.419808
-1.308431,4.103063,8.310873
-1.342549,4.122217,8.125322
-1.673547,4.160524,7.891289
-1.847725,4.235343,7.672818
-1.939902,4.247912,7.472303
-1.987187,4.294001,7.365163
-2.066196,4.331709,7.322067
-2.256535,4.289212,7.331644
-2.533065,4.235343,7.371747
-2.655768,4.243124,7.483078
