-3.560178,4.593875,6.285976
-3.796007,4.653131,6.151303
-3.932476,4.689642,6.141128
-3.960608,4.719570,6.167464
-3.906140,4.779425,6.293758
-3.794810,4.840478,6.366781
-3.764882,4.939837,6.370372
-3.814562,5.049371,6.376957
-3.842694,5.076306,6.589442
-4.001908,5.084686,6.677429
-4.253299,5.111022,6.560711
-4.417901,5.140351,6.449979
-4.259883,5.207987,6.387132
-4.224569,5.302558,6.458958
-4.332907,5.303755,6.533776
-4.449624,5.352238,6.546346
-4.417901,5.380370,6.537966
-4.267664,5.415684,6.485294
-4.273051,5.376180,6.373963
-4.301782,5.365406,6.129156
-4.122815,5.377377,5.895722
-3.910330,5.427655,5.774216
-3.890578,5.498284,5.578490
-4.167108,5.696404,4.310162
-4.347272,5.880758,3.708618
-4.346075,5.832874,3.784036
-4.238934,5.816114,4.853047
-4.158728,5.614403,5.962161
-3.873818,5.430049,6.688202
-3.610456,5.414487,7.129933
-3.487753,5.377377,7.302914
-3.474585,5.427057,7.247249
-3.506907,5.505467,7.012018
-3.545813,5.540183,6.610391
-3.681684,5.568913,6.210559
-3.829526,5.607220,5.990891
-3.958813,5.623381,5.977125
-3.537433,5.628768,6.112397
-3.329138,5.595848,6.167464
-3.358466,5.586271,6.304532
-3.538032,5.579687,6.597223
-3.714604,5.554548,6.986280
-3.905541,5.566519,7.392696
-3.944447,5.519832,7.606978
-3.730166,5.528212,7.548918
-3.447650,5.627571,7.337031
-3.293823,5.719149,6.983288
-3.198653,5.743091,6.470929
-3.106477,5.764041,6.087856
-3.061585,5.752668,5.892729
-3.153762,5.685032,5.315128
-3.307590,5.842451,4.547188
-3.060987,5.682039,4.314352
-3.059191,5.573103,4.938041
-3.219004,5.369596,5.990292
-3.251924,5.269638,6.646903
-3.206435,5.346252,7.033566
-2.975394,5.589264,6.947375
-2.682104,5.775413,6.671443
-2.468422,5.919065,6.205771
-2.595913,6.022016,5.620987
-3.083133,5.967548,5.207987
-3.588310,5.956774,5.107431
-3.781043,6.049549,5.412692
-4.177283,5.787384,5.561730
-4.250905,5.820903,5.431247
-4.162918,5.819706,5.433641
-3.985149,5.719149,5.807735
-3.599084,5.573701,6.566098
-2.772486,5.354033,7.185598
-2.182315,5.186439,7.638700
-1.978209,4.982932,8.277952
-2.029086,4.830302,8.817844
-2.179322,4.606444,9.131485
-2.403180,4.463390,9.148245
-2.726397,4.408324,9.032125
-3.241151,4.490924,8.534132
-3.159149,4.609437,8.201338
-2.934693,4.669890,8.051102
-2.664747,4.751293,8.052299
-2.495357,4.789600,8.089409
-2.501941,4.799177,8.232463
-2.623447,4.825513,8.342596
-2.705448,4.836288,8.380903
-2.776077,4.798579,8.416816
-2.847903,4.759673,8.369531
-2.811391,4.717176,8.248025
-2.564789,4.633977,8.137293
-2.272696,4.541202,8.057686
-2.075174,4.440646,7.987057
-1.948282,4.343680,7.941567
-1.884237,4.222773,7.846996
-1.886631,4.198233,7.729082
-1.739388,4.231751,7.553706
-1.558625,4.294001,7.261614
-1.583166,4.396353,6.652289
-1.559822,4.620809,6.483498
-1.641824,4.641160,5.822699
-1.624466,4.577115,5.927445
-1.350330,4.646547,6.634333
-1.064223,4.417302,7.194576
-1.021726,4.214394,7.736264
-1.267730,4.051588,8.110358
-1.443704,3.872621,8.328829
-1.473631,3.755305,8.463503
-1.380257,3.719392,8.570643
-1.275511,3.709815,8.689755
-1.151611,3.734955,8.720880
-0.975039,3.793613,8.602965
-0.746991,3.916315,8.396465
-0.551265,4.006098,8.072650
-0.382474,4.056376,7.784747
-0.327407,4.105457,7.603386
-0.363919,4.147356,7.456741
-0.325611,4.173094,7.332841
-0.183156,4.279635,7.214927
-0.123301,4.331709,7.295731
-0.121506,4.389769,7.448361
-0.132878,4.442442,7.596802
-0.146645,4.451419,7.760805
-0.183755,4.443638,7.894880
-0.226851,4.411316,7.949947
-0.240019,4.390367,7.927202
-0.250793,4.359243,7.978079
-0.258574,4.355053,8.040926
-0.190339,4.305373,7.985860
-0.163404,4.291008,7.970297
-0.044293,4.262876,8.029554
0.067636,4.220978,8.104373
0.052074,4.170700,8.185177
0.023942,4.135385,8.251617
0.004788,4.091092,8.359355
0.044891,4.064756,8.485051
0.202310,4.071340,8.546103
0.612916,4.078523,8.419210
0.610521,4.114436,8.252813
0.550068,4.171896,8.031349
0.587178,4.206613,7.799711
0.701501,4.219780,7.640496
0.773327,4.222175,7.590816
0.774524,4.209605,7.553706
0.735618,4.189853,7.604583
0.648829,4.146757,7.675811
0.512359,4.196437,7.762600
0.450708,4.238336,7.780557
0.522535,4.322731,7.724293
0.703895,4.428675,7.773973
0.846949,4.505888,7.739257
0.945111,4.551976,7.709928
1.006762,4.549582,7.829040
