1.001973,4.502895,9.650429
0.818218,4.460398,9.869498
0.534506,4.332907,9.734225
0.378284,4.209605,9.516354
0.524330,4.214394,9.319430
0.812831,4.291008,9.202114
0.937330,4.421492,9.226655
0.891840,4.563947,9.279925
0.784101,4.632182,9.297284
0.486023,4.663905,9.257181
0.298078,4.703409,9.296685
0.316633,4.629787,9.273342
0.243011,4.589086,9.039907
0.084396,4.589086,8.743026
-0.025139,4.589684,8.529344
-0.124498,4.544794,8.381501
-0.224456,4.571130,8.356961
-0.260968,4.696227,8.418612
-0.299275,4.780622,8.575432
-0.321422,4.747702,8.823831
-0.104148,4.383185,9.920375
0.277129,4.234146,7.904457
0.039504,4.808155,7.457938
0.252588,4.659715,7.934384
0.557849,4.548983,8.565855
0.767940,4.635773,8.981249
0.802656,4.697424,9.020155
0.839766,4.646547,8.924387
0.897826,4.572327,8.948329
0.942118,4.487931,9.370906
0.964863,4.350863,10.078991
1.107917,4.200627,10.911574
1.202488,4.003105,11.204864
1.166575,3.792415,10.874464
0.981623,3.687071,10.372280
0.843956,3.688268,9.898229
0.645836,3.660136,9.215881
0.480037,3.741539,8.393473
0.457293,3.813963,7.761404
0.591368,3.787029,7.386112
0.891840,3.774459,7.295731
1.143830,3.818153,7.549517
1.192313,3.894169,7.978079
1.144428,3.653552,8.797494
1.217452,3.476980,9.254189
1.196502,3.423110,9.614515
1.131859,3.351284,9.835979
1.134253,3.198055,9.929952
1.191115,3.056797,9.850345
1.246182,3.105878,9.649830
1.267131,3.227384,9.409213
1.331176,3.311181,9.275736
1.431733,3.382408,9.124901
1.578377,3.542221,9.054871
1.626860,3.561375,8.989030
1.628057,3.513491,8.950125
1.596334,3.556587,8.953117
1.514931,3.549404,8.946533
1.515530,3.499724,8.960898
1.483208,3.416526,8.866926
1.414973,3.406350,8.683171
1.316212,3.533243,8.454525
1.159392,3.714005,8.359355
0.996586,3.722385,8.470087
0.905607,3.594894,8.824429
1.119888,3.528455,8.959702
1.268328,3.578134,9.074024
1.312023,3.651756,9.181165
1.219846,3.663129,9.414599
1.042076,3.560178,9.639654
0.839766,3.526659,9.774328
0.625485,3.547608,9.782109
0.446519,3.521272,9.548675
0.268749,3.612850,9.127894
0.271143,3.721786,8.824429
0.455497,3.732560,8.686762
0.758962,3.786430,8.819042
1.002572,3.879205,9.060856
1.161188,3.908534,9.170391
1.237204,3.871424,9.238028
1.250970,3.872023,9.232041
1.239598,3.858855,9.054871
1.214459,3.872621,8.698134
1.140837,3.959411,8.469488
1.123479,4.070143,8.429984
1.099537,4.066552,8.449138
1.106720,4.008492,8.829217
1.181539,4.004302,8.987235
1.166575,3.957017,9.080608
1.115099,3.915717,9.112930
1.018134,3.934871,8.971672
0.944513,4.044405,8.720880
0.933140,4.131195,8.480263
0.908600,4.177882,8.345589
0.882862,4.192247,8.323442
0.861314,4.113837,8.362348
0.863708,4.197036,8.611345
0.878073,4.327519,8.704719
0.950498,4.366426,8.800487
1.106121,4.442442,8.863934
1.188721,4.534020,8.920197
1.215057,4.507683,8.839992
1.185728,4.425682,8.859743
0.966659,4.308965,8.766370
0.732027,4.211401,8.560468
0.602142,4.265270,8.361750
0.679953,4.376601,8.513782
0.968455,4.435857,9.359533
1.355118,4.276044,9.393052
1.390433,4.275446,9.323022
1.407790,4.343082,9.188348
1.400608,4.386177,8.996213
1.372476,4.377798,8.774151
1.316811,4.430471,8.550891
1.183933,4.560356,8.403648
1.021726,4.609437,8.424597
0.960075,4.487332,8.350377
1.092953,4.572327,8.532336
1.274912,4.441244,8.726267
1.423353,4.401740,9.053075
1.398812,4.438850,9.317036
1.261744,4.492121,9.393052
1.048062,4.450821,9.370307
0.931943,4.426280,9.140464
0.954089,4.633977,8.835203
0.736217,4.681861,8.518570
0.426766,4.729745,8.180987
0.324414,4.758476,7.906851
0.339378,4.616620,7.882310
0.495001,4.311957,9.473856
0.548871,4.131195,10.402207
0.554258,3.909731,10.922947
0.443526,3.761890,10.832565
0.362123,3.788824,10.194510
0.324414,3.869628,9.415796
0.262165,3.888184,8.712500
0.202310,3.851074,8.172607
0.240617,3.843292,7.809287
0.275932,3.903147,7.713519
0.292691,3.910330,8.008006
0.265158,3.811569,8.651448
0.292093,3.708618,9.173983
0.345962,3.655946,9.371504
0.381875,3.690063,9.428965
0.361524,3.733757,9.455899
0.374094,3.692458,9.382876
0.238223,3.667917,9.175180
-0.117316,3.559579,8.815451
-0.424971,3.419519,9.058462
