1.207875,3.246537,9.256582
1.264737,3.187880,9.439140
1.270124,3.139996,9.583391
1.275511,3.061585,9.686341
1.280898,3.010110,9.721656
1.283891,2.983175,9.682750
1.348534,2.992154,9.642648
1.377863,3.001730,9.580399
1.359907,3.000533,9.533113
1.329979,2.983774,9.529521
1.273715,2.982577,9.498397
1.186926,3.004125,9.425373
1.040879,3.043629,9.327211
0.913987,3.088520,9.162610
0.809839,3.150770,9.055469
0.833781,3.221398,9.115324
0.860715,3.199252,9.269751
0.786495,3.211822,9.447520
0.802656,3.159748,9.586384
0.587178,3.408745,9.068638
0.713472,3.448847,8.854955
0.736217,3.374627,8.660426
0.985214,3.254319,9.220670
1.165378,2.991555,9.575011
1.320402,2.822764,9.913192
1.092354,2.948459,9.804854
1.033697,2.933495,9.739613
0.972046,2.883816,9.824008
0.852934,2.878429,9.908403
0.994791,2.894590,10.069414
1.127070,2.948459,10.103531
1.203086,3.023278,10.004770
1.259350,3.116054,9.812635
1.333570,3.251326,9.405023
1.304840,3.242946,9.311050
1.240795,3.202245,9.360131
1.192313,3.138200,9.439140
1.165976,3.057396,9.469667
1.147421,2.934094,9.514558
1.117494,2.853290,9.555259
1.093552,2.828749,9.578603
1.124676,2.829348,9.609129
1.088165,2.868254,9.582792
1.028908,2.925715,9.569026
1.055843,3.017891,9.517550
1.077391,3.104681,9.470863
1.064223,3.154361,9.416395
1.025915,3.137003,9.382876
1.000178,3.134010,9.415796
0.958279,3.065775,9.514558
0.855927,3.158551,9.387066
0.888847,3.256713,9.223063
0.767940,3.104083,8.974067
0.823605,3.101090,9.039309
1.174356,3.110666,9.169792
1.452682,3.104681,9.387066
1.379060,3.056797,9.509769
1.066018,3.079542,9.540296
0.937330,3.023278,9.712678
0.875081,2.949657,9.925163
0.960673,2.997540,10.104729
1.126472,3.058593,10.156802
1.137844,3.087922,9.971850
1.095946,3.172317,9.765350
1.077391,3.198653,9.564836
1.115099,3.195062,9.459491
1.125275,3.201646,9.348161
1.153407,3.147777,9.339182
1.177947,3.120842,9.411008
1.134852,3.055600,9.511565
1.078588,2.984372,9.610326
1.096544,2.961029,9.688736
1.102530,2.974197,9.697116
1.112107,3.006519,9.596559
1.033697,3.025074,9.450513
0.945111,3.062782,9.288305
0.978630,3.110666,9.227852
0.994192,3.190872,9.207501
0.982820,3.230975,9.272144
0.998981,3.245340,9.382876
0.963068,3.247136,9.469667
0.910395,3.235764,9.536704
0.859518,3.236362,9.527725
0.897227,3.273472,9.539697
1.016937,3.345897,9.518148
1.021127,3.345897,9.349956
1.046865,3.371036,9.199720
1.068412,3.344700,9.161413
1.087566,3.278859,9.219472
1.009156,3.210026,9.291897
0.933140,3.328539,9.066842
1.147421,3.445855,9.013571
1.070807,3.330335,8.912415
1.086968,3.296217,9.179369
1.271920,3.211223,9.410410
1.417966,3.101688,9.551069
1.437718,3.013701,9.586982
1.407192,2.973599,9.643845
1.347936,2.969409,9.668385
1.082778,3.184887,9.656414
0.975039,3.153762,9.827600
0.841562,3.108272,10.002377
0.827795,3.116054,10.107721
0.900220,3.141791,10.082581
0.950498,3.193267,9.940725
1.009156,3.269881,9.646238
1.099537,3.393182,9.323022
1.223437,3.493140,9.024344
1.334169,3.536834,8.888473
1.363498,3.484761,8.876503
1.323994,3.400964,9.014768
1.302446,3.305195,9.202114
1.261146,3.176507,9.372103
1.190517,3.088520,9.461885
1.194108,3.083732,9.538500
1.222838,3.081338,9.556456
1.219247,3.079542,9.571420
1.194707,3.098695,9.573814
1.183933,3.139996,9.540894
1.166575,3.194464,9.520543
1.045668,3.226187,9.405622
0.927155,3.277064,9.333197
1.018733,3.363853,9.345766
1.064223,3.403358,9.373300
1.034894,3.427898,9.399636
0.958279,3.388993,9.464279
0.931344,3.371634,9.538500
0.976236,3.357868,9.573215
1.039084,3.347692,9.522339
1.019930,3.306991,9.382876
1.031901,3.259705,9.305663
1.126472,3.202843,9.365519
1.296460,3.175310,9.454104
1.299453,3.153762,9.381680
1.291073,3.175310,9.308656
1.321599,3.204639,9.315240
1.351527,3.219004,9.372103
1.337162,3.192668,9.455899
1.283891,3.205238,9.518747
1.207875,3.213617,9.554062
1.167772,3.243545,9.521740
1.176750,3.335722,9.400234
1.198298,3.433285,9.218874
1.247978,3.501520,9.087193
1.252168,3.515885,9.074623
1.197101,3.485359,9.182961
1.146224,3.424905,9.423578
1.098939,3.324349,9.701305
1.023521,3.220201,9.843761
0.957681,3.164536,9.871294
