-2.350507,6.788759,5.163694
-2.079963,6.848015,4.900333
-1.481412,6.950966,5.850831
-1.208473,6.878541,6.775591
-1.183933,6.742671,7.399280
-1.107318,6.667852,7.625533
-0.908001,6.629545,7.553108
-0.784101,6.616975,7.281366
-0.699705,6.651691,7.287950
-0.648230,6.641516,7.264008
-0.607529,6.634932,6.780379
-0.550068,6.834249,6.550536
-0.557250,6.888118,6.048951
-0.940921,6.814496,5.422268
-1.501164,6.871957,5.409100
-1.523311,6.739678,5.989096
-1.470040,6.655282,6.511032
-1.444901,6.697779,6.977302
-1.384447,6.698378,7.089231
-1.213262,6.583456,7.086837
-1.170765,6.424241,6.031593
-1.074398,6.236297,6.098032
-0.660800,6.547543,5.362413
-0.839766,6.656479,4.791995
-1.302446,6.682816,4.912902
-1.549647,6.682816,5.309142
-1.486799,6.558916,6.104017
-1.407790,6.443395,6.709152
-1.293467,6.404490,6.609194
-1.176152,6.457162,5.965154
-1.016339,6.446388,5.530606
-1.060033,6.329671,5.960964
-1.143830,6.379949,6.383540
-1.126472,6.410475,6.789956
-1.154005,6.450578,6.858789
-1.018134,6.643910,6.619968
-0.861913,6.813300,6.047155
-0.667384,6.950367,5.519832
-0.581791,6.952762,4.972158
-0.694318,6.774394,4.982932
-0.436942,6.918046,5.579089
-0.277727,7.035960,5.713164
-0.451307,6.962338,5.997475
-0.598550,6.909068,6.249465
-0.628478,6.881534,6.442797
-0.643442,6.952163,6.305729
-0.577003,7.083844,5.792172
-0.578200,7.083246,5.413290
-0.560243,7.011420,5.397728
-0.630274,7.147889,5.516839
-0.651821,7.228095,5.640739
-0.663792,7.243657,5.885546
-0.706290,7.241862,6.222530
-0.673369,7.207744,6.688202
-0.565032,7.215525,6.968923
-0.527323,7.289147,6.843227
-0.511761,7.377733,6.574478
-0.541688,7.412448,6.309320
-0.514753,7.421427,6.250662
-0.579397,7.436989,6.391322
-0.624288,7.474698,6.478111
-0.765546,7.542334,6.487688
-0.815226,7.630321,7.179014
-0.864905,7.709330,7.367557
-0.798466,7.649475,7.312491
-0.641047,7.633912,7.284957
-0.424971,7.647679,7.286753
-0.305261,7.742250,7.111378
-0.330998,7.816470,6.856994
-0.385466,7.808689,6.731896
-0.512958,7.732673,6.635530
-0.714071,7.584831,6.784569
-0.736816,7.417835,6.974309
-0.679953,7.275979,7.029376
-0.726042,7.126940,6.881534
-0.723049,6.950966,6.844424
-0.697311,6.737284,6.724115
-0.630274,6.474520,6.758233
-0.392051,6.229114,7.165846
-0.199916,6.026205,7.268198
-0.208894,5.987300,7.018602
-0.217872,6.206369,7.118560
-0.328006,6.144120,6.866570
-0.289698,6.041768,6.645705
-0.151433,5.877167,6.850409
0.016759,5.640739,7.085041
0.204106,5.416882,7.202357
0.082001,5.345654,7.766790
-0.518943,5.392341,7.110779
-0.460285,5.355829,6.417059
-0.216077,5.655703,5.758654
-0.220267,5.860407,5.543176
-0.032920,5.884349,5.570709
0.243610,6.013636,5.718551
0.309451,6.203975,5.960964
0.234033,6.368576,6.485294
0.251990,6.364387,6.786365
0.289100,6.314707,6.929418
0.278925,6.262633,6.905476
0.375890,6.017228,7.284957
0.271143,5.900510,7.695563
-0.040103,5.969343,7.706336
-0.081403,6.081871,7.421427
0.053271,6.318298,7.057508
0.196923,6.467936,6.652289
0.299275,6.612186,6.326678
0.448913,6.742072,6.079477
0.639252,6.860585,5.810728
0.678158,6.898892,5.545570
0.677559,6.855796,5.360019
0.702100,6.777387,5.281609
0.454898,6.512827,5.719748
0.397437,6.429030,5.938817
0.322020,6.379351,6.085462
0.217274,6.353014,6.108207
0.265158,6.400899,5.895123
0.428562,6.483498,5.553351
0.571616,6.531981,5.221155
0.681749,6.580463,4.952406
0.832584,6.571485,4.760271
0.934337,6.549339,4.674080
0.818817,6.575675,4.842273
0.820613,6.628347,4.803367
0.733224,6.914454,5.031415
0.421380,6.831256,5.981314
0.405817,6.716334,6.653487
0.538695,6.660070,6.606800
0.600346,6.956952,5.750873
0.591368,7.078457,5.446210
0.524330,7.120954,5.340866
0.554258,7.079056,5.394735
0.664990,7.053318,5.644330
0.773327,7.079654,5.973533
0.789488,7.082048,6.233903
0.738013,7.038354,6.268020
0.544082,6.936002,6.284181
0.744597,6.941988,6.035782
1.015740,7.055114,5.986701
1.065420,6.994660,6.110003
0.948104,6.943185,6.203975
0.653617,6.875549,6.138733
0.404620,6.843227,5.923255
0.262764,6.933608,5.876568
0.120309,6.805518,6.211158
0.279523,7.065289,6.700173
0.477045,7.377134,7.059902
0.360327,7.396287,7.167043
0.088585,7.180211,7.067683
-0.147243,7.068282,6.968923
-0.350152,7.184401,6.974309
