0.239420,5.281609,7.414244
0.229245,5.288792,7.476493
0.211887,5.325901,7.514202
0.188543,5.369596,7.589021
0.124498,5.467758,7.456142
0.114323,5.533000,7.415441
0.143652,5.580285,7.365163
0.202909,5.583278,7.438785
0.197522,5.567716,7.527969
0.170587,5.533000,7.591415
0.161609,5.491700,7.674015
0.172383,5.448006,7.629722
0.199317,5.450400,7.542334
0.151433,5.477933,7.460931
0.059256,5.526416,7.346608
-0.031723,5.522825,7.221511
-0.133477,5.518635,7.194576
-0.217274,5.486912,7.243657
-0.305261,5.409699,7.392696
-0.365116,5.270237,7.675811
-0.556652,5.181651,7.803900
-0.939126,4.966772,7.751827
-1.212663,4.984728,7.789535
-1.243788,5.012261,7.937976
-0.998981,5.123591,7.955334
-0.987010,5.196016,7.921815
-0.942717,5.194819,7.778163
-0.776918,5.142745,7.627927
-0.606332,4.996699,7.617153
-0.389058,4.891354,7.584232
-0.446519,4.790798,7.246051
-0.868497,4.717176,6.845621
-1.166575,4.738724,6.592434
-1.326986,4.788404,6.594829
-1.498172,4.907515,6.715137
-1.668759,4.991911,6.962937
-1.845930,5.080496,7.265804
-1.936311,5.118803,7.488464
-1.967435,5.129577,7.556699
-1.966837,5.118205,7.608773
-1.993771,5.025429,7.601591
-2.158971,4.947019,7.505224
-2.351705,4.891953,7.442376
-2.257134,4.965574,6.997055
-2.159570,5.046977,6.871957
-2.197278,5.081095,6.725911
-2.393603,5.108628,6.652289
-2.497751,5.193622,6.628946
-2.530073,5.293580,6.414066
-2.608483,5.428853,5.681441
-2.699462,5.354632,5.264251
-2.777274,5.400122,5.483320
-2.714426,5.388151,6.063316
-2.543839,5.280412,6.684611
-2.480393,5.195418,7.375937
-2.582745,5.116409,7.913435
-2.696470,5.089474,8.040328
-2.791041,5.144541,7.903260
-2.770690,5.174468,7.560889
-2.658162,5.250484,7.241263
-2.645593,5.321712,6.965930
-2.692280,5.358822,6.713342
-2.763507,5.456984,6.496067
-2.890999,5.639542,6.482900
-2.968810,5.759252,6.529587
-3.157952,5.850831,6.536170
-3.501520,5.726931,6.312912
-3.508104,5.875969,6.289568
-3.387795,5.890934,6.513426
-3.195661,5.763442,6.664859
-2.877232,5.638345,6.771999
-2.581548,5.463568,6.805518
-2.529474,5.243900,6.774394
-2.691083,5.093664,6.870760
-2.858677,5.007473,7.013216
-2.935890,4.964377,7.118560
-2.901174,4.962582,7.219715
-2.885611,4.990115,7.272387
-2.937686,5.017050,7.244854
-2.988562,5.031415,7.162254
-2.955044,5.079299,7.037756
-2.959832,5.058948,6.810905
-2.952051,5.067328,6.517616
-2.942474,5.061342,6.442198
-2.989161,5.036802,6.353613
-3.032256,5.022437,6.327277
-3.008314,5.022437,6.376358
-2.982577,5.036203,6.436811
-3.016096,5.029619,6.549937
-2.955642,5.067926,6.698976
-2.808399,5.111022,6.798934
-2.624644,5.152322,6.830059
-2.506729,5.183447,6.838438
-2.542642,5.202002,6.885724
-2.645593,5.197213,6.934805
-2.759317,5.240309,6.901885
-2.738368,5.291186,6.843227
-2.622249,5.343260,6.755839
-2.481590,5.377377,6.661268
-2.429516,5.376779,6.599019
-2.512116,5.371990,6.607398
-2.596512,5.410896,6.618771
-2.525284,5.456984,6.720524
-2.542642,5.494693,6.833052
-2.655768,5.479729,6.934805
-2.769493,5.509656,7.070077
-2.807201,5.514445,7.239468
-2.808997,5.540183,7.340024
-2.828749,5.571307,7.396886
-2.901174,5.551555,7.419033
-2.977788,5.506065,7.413047
-3.053206,5.525817,7.445369
-3.035848,5.540183,7.418434
-2.999336,5.513846,7.340622
-2.910152,5.522226,7.324461
-2.820370,5.527613,7.198766
-2.682104,5.490503,7.096414
-2.545635,5.456386,6.980894
-2.524087,5.438429,6.882731
-2.491766,5.434239,6.797737
-2.475605,5.459977,6.770803
-2.457050,5.449801,6.901885
-2.407370,5.469554,6.944382
-2.390611,5.481525,6.986280
-2.379837,5.476138,7.032968
-2.361281,5.443218,7.006631
-2.335544,5.447407,7.006631
-2.350507,5.426458,7.007828
-2.410961,5.417480,6.968923
-2.432509,5.448006,6.895899
-2.390611,5.518635,6.858191
-2.360084,5.577891,6.886921
-2.366070,5.631162,6.843227
-2.384625,5.680243,6.841431
-2.402582,5.761646,6.895301
-2.440290,5.804143,6.965331
-2.472013,5.778406,7.045537
-2.596512,5.743690,7.130531
-2.752135,5.637746,7.225102
-2.879626,5.485116,7.417237
-2.896385,5.351639,7.681796
-2.612074,5.395932,7.523180
-2.458247,5.506664,6.928221
-2.452860,5.710770,6.353613
-2.501941,5.791574,6.158485
-2.520496,5.750873,6.440403
-2.531868,5.632958,7.001245
-2.524087,5.455787,7.548319
-2.430115,5.245696,7.924209
-2.289455,5.023633,8.237849
