-0.099359,4.484938,6.860585
-0.030526,4.526837,7.003639
-0.004190,4.537611,7.135320
0.003591,4.522049,7.292140
0.056264,4.490325,7.436390
0.083199,4.430471,7.543531
0.017358,4.358046,7.678803
-0.020351,4.362235,7.803302
-0.036512,4.419098,7.870938
-0.103549,4.477157,7.859566
-0.198719,4.538808,7.771579
-0.256778,4.669292,7.650671
-0.286706,4.730344,7.557896
-0.330998,4.822521,7.498041
-0.404620,4.864420,7.347805
-0.459088,4.871003,7.265804
-0.463877,4.875792,7.184401
-0.418387,4.939238,7.082048
-0.454898,4.964377,6.979696
-0.585382,4.851251,7.005434
-0.577003,4.862025,7.260416
-0.664391,4.865616,7.102399
-0.778116,4.926070,7.035362
-0.891242,4.918289,6.875549
-0.936731,4.972158,6.779781
-0.834379,5.027225,6.848015
-0.718260,5.054160,7.035362
-0.620098,5.066131,7.290943
-0.541090,4.978144,7.483078
-0.446519,4.851850,7.596802
-0.346561,4.801571,7.782352
-0.312443,4.824317,7.971495
-0.356137,4.858434,7.960720
-0.417788,4.868010,7.903858
-0.454300,4.890157,7.846397
-0.478242,4.853047,7.739856
-0.499191,4.789002,7.643489
-0.523732,4.780024,7.532158
-0.557250,4.835090,7.431602
-0.577003,4.957793,7.407660
-0.584784,5.030218,7.395689
-0.564433,5.062540,7.408857
-0.553061,5.099649,7.425018
-0.560842,5.106234,7.477691
-0.568623,5.094263,7.450157
-0.540491,5.117008,7.323265
-0.587178,5.089474,7.277176
-0.628478,5.060145,7.224503
-0.670377,5.030817,7.276578
-0.723647,5.035605,7.344214
-0.890045,4.923676,7.490260
-0.938527,4.846463,7.585430
-0.937929,4.848259,7.652467
-0.908600,4.850054,7.499238
-0.872088,4.832696,7.621343
-0.766145,4.814141,8.023568
-0.638055,4.929063,7.881113
-0.641646,5.051765,7.655460
-0.617105,5.067926,7.556100
-0.522535,5.082292,7.365762
-0.284910,5.108628,7.158064
-0.032322,5.213374,6.946776
0.131681,5.273229,6.849811
0.190339,5.245696,6.937200
0.313640,5.217564,7.107188
0.457891,5.202002,7.270592
0.547674,5.216367,7.431602
0.593163,5.237316,7.538144
0.583587,5.227739,7.611167
0.572214,5.269039,7.649475
0.399832,5.078701,7.748834
0.275333,5.027225,7.637504
0.146645,5.088876,7.410653
-0.007183,5.173870,7.155072
-0.153827,5.214571,7.020398
-0.226252,5.263054,6.913258
-0.231639,5.276821,6.958149
-0.184952,5.307945,6.980894
-0.283713,5.357026,6.655881
-0.577601,5.292982,6.643910
-0.867898,5.255871,6.738481
-0.961871,5.298967,6.877943
-0.867898,5.337872,7.077260
-0.724246,5.322909,7.283760
-0.635062,5.290587,7.469909
-0.597952,5.312135,7.635708
-0.594959,5.361216,7.717111
-0.618303,5.394136,7.741053
-0.650026,5.404312,7.798513
-0.593163,5.436634,7.860164
-0.569820,5.421071,7.963115
-0.589572,5.455787,8.047510
-0.627281,5.632359,7.969100
-0.657208,5.776012,7.696161
-0.678158,5.848436,7.465719
-0.630872,5.847837,7.275979
-0.530316,5.837064,7.183204
-0.383671,5.808333,7.247249
-0.234632,5.871779,7.253833
-0.047285,5.951985,7.010222
0.161010,5.976526,7.439383
0.332195,5.800552,7.734469
0.437540,5.764041,7.696760
0.274136,5.649717,7.953538
0.079607,5.428254,8.448539
-0.100556,5.163694,8.859145
-0.190938,4.940435,9.163208
-0.283114,4.820725,9.406220
-0.385466,4.777031,9.416994
-0.586579,4.739921,8.762778
-0.700304,4.614824,8.397662
-0.726640,4.626196,7.956531
-0.743400,4.749497,7.429806
-0.757765,4.726753,7.082048
-0.732027,4.677073,6.786365
-0.629675,4.662708,6.600814
-0.441132,4.812346,6.469731
-0.284311,5.053561,6.375161
-0.182558,5.131373,6.339248
-0.084396,5.063736,6.398504
0.060454,4.954202,6.484096
0.247201,4.927267,6.609194
0.377685,4.912902,6.779182
0.438737,4.854843,6.898892
0.480037,4.830302,7.006631
0.485424,4.735731,7.113772
0.430358,4.638766,7.261015
0.363320,4.616021,7.391499
0.239420,4.486135,7.666234
0.121506,4.471172,7.799112
-0.041899,4.478355,7.801506
-0.184952,4.466384,7.770980
-0.317232,4.520253,7.748834
-0.301669,4.473566,7.301118
-0.108936,4.478355,6.934207
0.099359,4.496311,6.897097
0.302867,4.569933,7.106589
0.574608,4.696825,7.486070
0.853533,4.830302,7.829638
0.963666,4.779425,8.208521
0.995389,4.514267,8.601769
1.038485,4.417901,8.585009
1.064821,4.476559,8.418014
1.075595,4.526837,8.342596
1.074398,4.540604,8.287529
1.158794,4.452617,8.300697
1.354520,4.346673,8.237849
1.556231,4.310162,7.738658
1.812411,4.312556,7.513005
1.728614,4.367024,7.266402
1.648408,4.432266,6.982090
