-0.591966,6.460753,7.914632
-0.621894,6.493673,7.860763
-0.590171,6.533776,7.714118
-0.541090,6.585850,7.466318
-0.525527,6.652888,7.164050
-0.550666,6.735488,6.871957
-0.601543,6.846818,6.689400
-0.802058,7.003639,6.554127
-0.988207,7.128137,6.428432
-1.121085,7.146692,6.432023
-1.168370,7.106589,6.617573
-1.167772,7.038953,6.912060
-1.035492,6.925229,7.155072
-0.921768,6.827066,7.324461
-0.881066,6.718729,7.432200
-0.893636,6.679224,7.377733
-0.819415,6.666056,7.271789
-0.751779,6.711546,7.232284
-0.675165,6.752247,7.167641
-0.608127,6.954557,7.255030
-0.572813,7.058705,7.187992
-0.534506,7.097012,7.411850
-0.513556,7.160459,7.648876
-0.551265,7.110779,7.569867
-0.557250,7.094019,7.369951
-0.492008,7.091625,7.256825
-0.469264,7.000646,7.264607
-0.520140,6.940192,7.360973
-0.633865,6.856994,7.515998
-0.672172,6.768408,7.746440
-0.752378,6.671443,8.050503
-0.939724,6.614581,8.341399
-1.085172,6.530784,8.604761
-1.176750,6.499061,8.844780
-1.199495,6.533776,9.008782
-1.061829,6.539164,9.059061
-0.799065,6.565500,8.953716
-0.483030,6.541558,8.625112
-0.164003,6.515820,8.282143
0.031125,6.540361,7.877522
0.119710,6.621763,7.583036
0.096965,6.764817,7.525575
0.047285,6.887520,7.595007
-0.018555,7.037756,7.685986
-0.019752,7.171831,7.735067
0.020949,7.250840,7.843405
0.113126,7.293935,7.797317
0.298078,7.247249,7.795521
0.494403,7.158663,7.795521
0.610521,6.827066,7.629722
0.518943,6.529587,7.738658
0.371101,6.541558,8.095394
0.393248,6.343437,7.477092
0.435146,6.158485,7.388506
0.320224,5.986701,8.217499
0.248997,5.881955,8.911818
0.043096,5.628768,9.461287
-0.002394,5.453991,9.920973
0.033519,5.420473,10.274118
0.142455,5.392939,9.989208
0.298677,5.314529,9.011775
0.318429,5.402516,8.073248
0.330400,5.534197,7.496245
0.375890,5.598841,7.162853
0.492008,5.614403,7.022193
0.609324,5.636550,7.125145
0.757166,5.692813,7.218518
0.907402,5.693412,7.128137
0.995389,5.720346,6.897097
1.003769,5.793968,6.835446
1.066018,5.789778,6.825869
1.181539,5.718551,6.818687
1.280898,5.628768,6.853402
1.291672,5.540781,6.921637
1.303044,5.506664,7.101202
1.305438,5.448006,7.313089
1.356914,5.454590,7.499238
1.409586,5.497087,7.728483
1.349731,5.529409,7.954136
1.287482,5.585074,8.219893
1.240795,5.670667,8.429385
1.240795,5.745485,8.562862
1.276110,5.784391,8.605958
1.247379,5.829881,8.611345
1.187524,5.855619,8.556877
1.108515,5.918467,8.484452
1.029507,5.990292,8.555679
0.945710,6.090250,8.604761
0.879271,6.206968,8.560468
0.806247,6.297349,8.308478
0.743400,6.423643,8.081029
0.763152,6.509834,8.039729
0.816423,6.509834,8.081029
0.913388,6.635530,7.371149
0.969652,6.664859,6.690597
1.006762,6.622961,6.821081
1.134253,6.524199,7.202357
1.202488,6.363190,7.647679
1.243788,6.373365,7.900866
1.217452,6.405687,7.801506
1.242591,6.273407,7.562684
1.374870,6.255451,7.364564
1.370082,6.211756,7.350199
1.356315,6.120777,7.643489
1.262343,6.065112,8.121731
1.126472,6.044162,8.315062
0.992397,6.189610,8.019978
1.110311,6.234501,8.617331
1.133056,6.136339,8.861539
1.240795,6.113594,9.074623
1.246781,6.189610,8.899248
1.109713,6.196793,8.608951
1.110311,6.301539,8.224682
1.096544,6.373963,7.875727
1.093552,6.497863,7.577050
1.008557,6.571485,7.481880
0.996586,6.658275,7.451354
1.056442,6.657676,7.432200
1.168370,6.557120,7.375339
1.247379,6.423045,7.258022
1.204284,6.323685,7.393295
1.102530,6.198588,7.809886
1.086369,6.052542,8.302493
1.242591,5.938817,8.596381
1.422156,5.844246,8.835801
1.498770,5.767034,9.096170
1.494580,5.702989,9.386468
1.423952,5.734712,9.886257
1.283891,5.818509,9.094974
1.050456,6.016629,8.194754
0.772729,6.165070,7.973889
0.635660,6.438607,7.707534
0.416591,6.646304,7.920019
0.328006,6.889316,8.464102
0.252588,7.050325,8.724471
0.144849,7.168838,8.753800
-0.037110,7.190386,8.743026
-0.073622,7.006631,8.525752
-0.087987,6.727707,8.513183
-0.015562,6.342839,8.792108
0.004788,5.938219,9.150639
0.086191,5.579089,9.371504
0.205303,5.297770,9.295488
0.255581,5.110424,8.920197
0.347159,4.969764,8.344392
0.202310,4.928464,7.738060
0.233435,5.002685,7.295133
0.107739,5.122993,6.955754
-0.147842,5.251083,6.723517
-0.489614,5.547365,6.182427
