-0.249596,2.425925,9.205107
-0.062249,2.383428,9.072827
0.184354,2.339135,8.661025
0.213682,2.404377,8.649653
0.246603,2.597110,8.721478
0.212485,2.811391,9.067440
0.179565,2.919729,9.279327
0.184952,3.011307,9.407417
0.175974,3.101688,9.373300
0.141856,3.143587,9.352949
0.133477,3.150770,9.268554
-0.076614,3.190872,9.084200
-0.032322,3.270479,9.235035
-0.149638,3.352481,9.674969
0.378882,3.390788,9.530120
0.352546,3.409343,9.339781
0.031723,3.447650,9.084200
0.521936,3.527258,8.214506
0.599149,3.573346,7.691373
0.290895,3.255516,7.308300
0.486621,3.216610,7.200562
0.672172,3.451840,7.690774
0.647632,3.696647,8.216302
0.141856,3.838504,8.343793
-0.551265,3.699042,7.709928
-0.717662,3.263297,7.942764
-0.735618,3.263895,8.371326
-0.813430,3.052607,8.577827
-0.969652,2.917335,8.292916
-1.005565,2.969409,7.791929
-0.909198,3.008314,7.484274
-0.722450,3.257910,7.358579
-0.488417,3.467403,7.267001
-0.338780,3.585317,7.301717
-0.243610,3.652355,7.341221
-0.153827,3.731363,7.421427
-0.064643,3.839103,7.421427
-0.132878,3.810970,7.341221
-0.274735,3.733757,7.207744
-0.390853,3.590704,7.153276
-0.487819,3.517082,7.277176
-0.566827,3.576937,7.467515
-0.596156,3.642179,7.700950
-0.582988,3.670311,8.002619
-0.515352,3.640384,8.783728
-0.432752,3.616442,8.826224
-0.491410,3.676297,8.595184
-0.597353,3.773861,8.314464
-0.606332,3.888782,8.128315
-0.593163,4.019865,7.960720
-0.538097,4.036624,7.897873
-0.485424,4.076129,7.950545
-0.396839,4.109647,8.114548
-0.342969,4.068946,8.288726
-0.353743,4.101267,8.413225
-0.330400,4.181473,8.435371
-0.213682,4.314950,8.194754
-0.435146,4.547786,7.940370
-0.345364,4.586093,7.810484
-0.312443,4.526837,7.733870
-0.429161,4.616620,7.578247
-0.296881,4.586692,7.645883
-0.184952,4.504691,7.720702
0.107141,4.450222,8.206126
0.263961,4.380192,8.564658
0.325013,4.423886,8.628703
0.335188,4.452018,8.428188
0.398036,4.486135,8.124723
0.340575,4.516063,7.964312
0.506972,4.559159,7.822455
0.447117,4.611232,7.854179
0.485424,4.627992,7.690774
0.254982,4.622006,7.617751
0.223259,4.547786,7.704541
0.280720,4.549582,7.983466
0.274735,4.729745,7.700950
0.056862,4.690840,7.627328
-0.052074,4.798579,7.908647
-0.059256,5.042189,8.015787
-0.037709,5.180454,8.040328
0.007781,5.094263,8.168418
0.106542,4.957195,8.249821
0.226252,4.840478,8.306683
0.205901,4.697424,8.780136
0.089783,4.561553,8.933964
0.020949,4.406528,9.003395
-0.023942,4.243722,9.115324
-0.178368,4.104859,9.134478
-0.347159,3.960010,9.047090
-0.449511,3.812766,8.814852
-0.446519,3.670311,8.470686
-0.544082,3.565565,8.298902
-0.672172,3.474585,8.301296
-0.689530,3.423110,8.310274
-0.629077,3.452439,8.421006
-0.508169,3.482965,8.527548
-0.280122,3.506907,8.509591
-0.059855,3.508104,8.297705
0.181959,3.503914,8.072650
0.469264,3.671508,7.923012
0.723647,3.715801,8.000225
0.900220,3.561974,8.014590
0.995389,3.514090,8.026561
0.984615,3.539827,7.956531
0.907402,3.491345,7.995437
0.741604,3.416526,8.098388
0.500987,3.374627,8.182184
0.265158,3.329138,8.163031
0.082001,3.216012,8.206725
0.035913,3.101090,8.262390
0.038906,2.990358,8.226477
0.015562,2.885611,8.141483
0.011372,2.797625,7.766790
0.120907,2.797625,7.954735
0.447117,2.809596,8.082825
0.535104,2.752734,8.153454
0.670377,2.559401,8.652645
0.847547,2.381034,9.244013
0.896629,2.316390,9.465476
0.769736,2.239177,9.483433
0.571017,2.281674,9.232041
0.307056,2.481590,8.509591
0.210091,2.747945,8.544308
0.137667,2.856283,8.653842
0.058658,2.969409,8.719084
-0.030526,3.047220,8.693346
-0.106542,3.124433,8.635885
-0.231040,3.183690,8.538322
-0.346561,3.269881,8.382699
-0.350751,3.325546,8.300098
-0.368707,3.410540,8.282741
-0.379481,3.550601,8.116343
-0.351349,3.629011,7.899669
-0.287304,3.749919,7.659051
-0.288501,3.876811,7.405864
-0.302867,3.951031,7.432799
-0.216675,3.942053,7.675811
-0.130484,3.853468,7.922413
-0.044293,3.831920,8.066066
0.075417,3.786430,8.268974
0.347159,3.658939,8.730456
0.660800,3.603274,8.801085
0.667384,3.673903,8.481460
0.644639,3.696049,8.157045
0.591368,3.648763,7.782352
0.614113,3.629011,7.453150
0.658405,3.682282,7.290943
0.567426,3.598485,7.217321
0.824802,3.672705,7.547123
0.794276,3.731962,7.371747
