-0.329801,3.871424,7.755418
-0.408211,3.848081,7.881712
-0.472855,3.840300,8.018780
-0.532111,3.874417,8.100183
-0.585382,3.911527,8.137293
-0.585382,3.980360,8.131906
-0.579397,4.010288,8.150461
-0.569820,4.031237,8.156446
-0.505177,4.061165,8.168418
-0.430956,4.065354,8.206725
-0.402226,4.066552,8.237849
-0.432752,4.056975,8.234857
-0.471059,4.104859,8.224083
-0.453701,4.110246,8.192360
-0.400430,4.128801,8.198345
-0.320823,4.135984,8.173206
-0.184354,4.110246,8.139688
-0.076614,4.111443,8.104373
0.031125,4.097078,8.108562
0.048483,4.119822,8.299500
-0.041300,4.100669,7.682395
0.016161,4.243124,7.205350
0.215478,4.225167,7.180809
0.312443,4.128202,7.829638
0.116119,3.996521,8.573038
-0.184952,3.926491,8.825626
-0.273538,3.970784,8.584411
-0.130484,4.115034,8.152257
0.138864,4.290410,7.882310
0.069432,4.292205,8.028357
-0.044293,4.267664,8.210915
-0.108338,4.316746,8.299500
-0.121506,4.343082,8.230068
-0.087388,4.416704,8.186973
-0.082001,4.455011,8.169016
-0.115520,4.459201,8.177396
-0.211288,4.457405,8.271368
-0.266954,4.424485,8.412626
-0.296282,4.384382,8.568250
-0.307655,4.391564,8.613739
-0.304662,4.428675,8.531737
-0.284910,4.464588,8.412027
-0.269348,4.532224,8.270171
-0.268749,4.556765,8.177995
-0.329203,4.513668,8.215703
-0.338780,4.486734,8.242638
-0.353743,4.475361,8.262989
-0.358532,4.480150,8.175002
-0.362123,4.479551,8.025364
-0.335188,4.521450,7.906252
-0.326210,4.556765,7.854777
-0.333393,4.587889,7.851785
-0.362123,4.607641,7.814076
-0.395642,4.632780,7.790134
-0.465672,4.614824,7.793127
-0.569221,4.630386,7.781754
-0.535703,4.657919,7.693169
-0.505177,4.863222,7.513604
-0.454898,4.828506,7.171831
-0.383072,4.806959,7.158663
-0.311845,4.629189,7.782951
-0.287903,4.418500,8.049306
-0.405817,4.396353,8.281544
-0.481235,4.405331,8.525154
-0.534506,4.424485,8.559271
-0.518943,4.510078,8.364143
-0.391452,4.632182,8.047510
-0.241814,4.701015,7.848792
-0.204106,4.726154,7.773973
-0.188543,4.718972,7.764995
-0.196923,4.695628,7.811682
-0.166397,4.660314,7.848193
-0.087987,4.608240,7.891887
-0.023343,4.556166,7.861960
0.046687,4.478953,7.891887
0.057461,4.432865,8.003218
0.065841,4.392163,8.109759
0.052672,4.352659,8.129512
0.084994,4.361038,8.100183
0.095170,4.343680,8.088810
0.115520,4.346075,8.119336
0.154426,4.348469,8.175002
0.126294,4.337695,8.194754
0.080206,4.314950,8.205527
0.043694,4.340089,8.210316
0.020949,4.356849,8.248624
-0.011372,4.372411,8.303091
-0.099359,4.382586,8.328231
-0.166397,4.482544,9.055469
-0.574010,4.344279,8.023568
-0.629675,4.762666,6.200384
-0.165200,4.908712,5.938817
0.311246,4.549582,6.891111
-0.487220,4.027646,9.816826
-0.781707,4.017470,9.853935
-0.743998,4.234146,9.077017
-0.395642,4.548983,8.169016
-0.076614,4.721366,7.671022
-0.046088,4.732738,7.786542
-0.268151,4.642956,8.203134
-0.442927,4.523844,8.478467
-0.411204,4.499902,8.507197
-0.203507,4.598663,8.180388
-0.203507,4.685453,7.782352
0.100556,4.768053,7.630321
0.043096,4.761468,7.732074
-0.120907,4.731541,7.965509
-0.261567,4.699818,8.224682
-0.342371,4.656722,8.359954
-0.345962,4.600459,8.324639
-0.336385,4.581904,8.287529
-0.336385,4.540005,8.355764
-0.401029,4.493318,8.438962
-0.463877,4.444237,8.508993
-0.452504,4.430471,8.464102
-0.410606,4.457405,8.369531
-0.350751,4.450222,8.193557
-0.311845,4.448427,8.020576
-0.263961,4.402937,7.890690
-0.216675,4.340688,7.862558
-0.104746,4.257489,7.872135
-0.008380,4.214992,7.880515
0.122104,4.182671,7.859566
0.223858,4.134786,7.815273
0.326809,4.141969,7.787740
0.388459,4.176685,7.800908
0.389656,4.268862,7.885304
0.310648,4.298789,8.038532
0.225654,4.317344,8.230667
0.110732,4.364630,8.376115
-0.003591,4.373608,8.477270
-0.125097,4.440047,8.550891
-0.237026,4.468179,8.530540
-0.265158,4.502895,8.505402
-0.284910,4.531027,8.427590
-0.292691,4.513668,8.343793
-0.283713,4.487332,8.278551
-0.246603,4.462792,8.288726
-0.168791,4.416704,8.256405
-0.114323,4.335301,8.207922
-0.071227,4.258686,8.138490
0.020351,4.201824,8.097789
0.107141,4.104859,8.095394
0.128090,4.070143,8.102577
0.162806,4.064756,8.114548
0.194529,4.047996,8.047510
0.182558,3.989937,7.921216
0.151433,4.048595,7.996035
0.126294,4.106056,8.036736
0.089783,4.133589,7.926005
