-0.402824,3.679888,7.986458
-0.390853,3.783437,7.887099
-0.401627,3.886986,7.750031
-0.448913,3.993528,7.729680
-0.345364,4.031836,7.952341
-0.256180,4.007295,8.158841
-0.205901,3.987543,8.245630
-0.252588,4.144962,8.239047
-0.210690,4.107851,8.204929
-0.179565,4.097078,8.164228
-0.115520,4.079720,8.146272
-0.049081,4.046800,8.022371
0.002394,4.046800,8.091205
0.016759,3.944447,8.262989
0.688932,3.991733,7.918223
-0.204106,4.030639,8.479065
-0.071227,3.818153,8.354567
0.145448,3.817555,8.656835
0.175974,3.888184,8.968679
0.034117,3.810970,8.695741
-0.252588,3.599682,8.330625
0.366911,4.220978,8.489241
0.271742,4.569933,8.081029
-0.210690,4.348469,8.004415
-0.540491,4.111443,8.234857
-0.623091,4.150349,8.741829
-0.688932,4.056975,9.841366
-0.314239,3.851074,9.890448
-0.210091,3.854665,9.180567
-0.224456,4.075530,8.281544
-0.123301,4.368820,7.735666
-0.046088,4.630386,7.472902
-0.026336,4.823718,7.392098
-0.060454,4.836288,7.429806
-0.031125,4.763264,7.483676
0.109535,4.739322,7.525575
0.178967,4.759673,7.511209
0.157419,4.822521,7.480683
0.205303,4.812944,7.445967
0.217872,4.652533,7.432200
0.130484,4.417302,7.434595
0.007183,4.229956,7.677008
-0.111330,4.141370,8.093000
-0.191536,4.135984,8.460510
-0.177171,4.119224,8.791509
0.045490,3.988740,9.054871
0.389656,3.597887,8.908825
0.463278,3.596690,8.689755
0.439935,3.611653,8.643068
0.386664,3.633800,8.698134
0.389058,3.699042,8.773552
0.374094,3.694852,8.836400
0.417788,3.761291,8.792706
0.468665,3.843292,8.627506
0.386664,3.849278,8.435969
0.101155,3.705626,8.441357
0.579995,3.857059,7.972093
0.311845,3.985149,8.093599
0.189142,3.901352,8.030152
0.157419,3.806781,8.015787
0.105943,3.906738,7.880515
-0.027533,4.030639,7.691373
-0.107739,4.127604,7.465121
-0.104746,4.143166,7.274183
-0.068833,4.172495,7.211934
0.055067,4.146159,7.390901
0.141856,3.992930,7.619547
0.203507,3.832518,7.898471
0.269946,3.666121,8.139688
0.257975,3.498527,8.426393
0.249596,3.325546,8.739435
0.199317,3.149572,9.012374
0.129287,3.038841,9.057265
0.127491,3.059790,8.865729
0.152032,3.110666,8.519168
0.162806,3.151967,8.109759
0.212485,3.226187,7.648277
0.199317,3.320159,7.259220
0.203507,3.345298,7.053318
0.244209,3.495534,6.901287
0.208296,3.611055,6.918046
0.162806,3.643975,7.070676
0.125097,3.657742,7.252037
0.188543,3.726575,7.535151
0.262764,3.769671,7.702745
0.506374,3.756502,7.837419
0.650026,3.719991,7.940969
0.676960,3.713407,8.022371
0.627281,3.694253,8.392276
0.520739,3.657143,8.848969
0.528520,3.711013,9.209895
0.564433,3.801394,9.396643
0.552462,3.927688,9.368511
0.553061,3.906738,9.260772
0.616507,3.945644,9.108142
0.534506,4.067150,8.652046
0.399233,4.223372,8.140884
0.302867,4.329315,7.644087
0.333991,4.365827,7.405266
0.431555,4.320936,7.512406
0.440533,4.340089,7.802105
0.524330,4.167707,7.897873
0.644639,4.129998,7.875128
0.557849,4.195240,7.863157
0.250194,4.089296,7.712322
0.103549,4.040814,7.699154
0.053870,4.035427,7.741651
0.043096,4.070742,7.764396
0.095768,4.073734,7.726687
0.193332,4.081515,7.685986
0.259771,4.085107,7.624335
0.275333,4.082713,7.632715
0.308852,4.112042,7.769783
0.366313,4.116830,7.878719
0.360327,4.145560,7.888296
0.278925,4.225766,7.703344
0.256180,4.328717,7.421427
0.257975,4.360440,7.244256
0.329203,4.337096,7.328053
0.427964,4.362834,7.518991
0.465074,4.401141,7.667431
0.380678,4.413711,7.567473
0.315436,4.372411,7.639898
0.396240,4.313154,7.863157
0.384269,4.419098,7.886500
0.447117,4.411316,7.982867
0.429161,4.452617,8.079233
0.375890,4.533421,8.122928
0.353145,4.633977,8.055291
0.375291,4.690840,7.970896
0.490213,4.726154,8.015189
0.522535,4.714782,7.936180
0.544082,4.718972,8.069058
0.630274,4.778228,8.254609
0.632668,4.740520,8.406042
0.603339,4.648343,8.465898
0.656610,4.673482,8.541314
0.694318,4.725555,8.474875
0.687734,4.797382,8.271368
0.780510,4.960187,7.964911
0.794875,5.090073,7.663840
0.684143,4.931457,7.530363
0.648829,4.823119,7.603985
0.760758,4.836288,8.063671
0.754772,4.803367,8.182184
0.745794,4.854244,8.076839
0.703895,4.993108,7.912837
0.720056,5.102044,7.745243
0.805649,5.151125,7.595605
0.884059,5.067926,7.596203
