-0.568024,4.627393,6.441001
-0.585981,4.735731,6.406285
-0.571616,4.875792,6.631340
-0.655413,5.040992,6.974309
-0.670377,5.246893,7.298125
-0.844555,5.206790,7.465719
-1.128866,4.960786,7.517793
-1.120486,4.904522,7.795521
-0.653617,4.942231,8.259398
-0.624288,4.953603,8.358158
-0.718260,4.876391,8.491635
-0.840963,4.916493,8.662222
-0.944513,5.027823,8.744224
-1.046266,5.070919,8.733449
-1.089960,5.023633,8.648455
-1.046266,4.978144,8.561666
-1.039682,4.961384,8.377312
-1.148020,5.038598,8.284536
-1.152210,5.164892,8.366538
-1.110311,5.290587,8.534731
-1.066617,5.310340,8.497621
-1.074997,5.232528,8.670003
-1.033697,5.145139,8.897452
-1.043872,5.153519,8.907029
-1.041478,5.103241,8.771158
-0.937330,4.959589,8.938752
-0.832584,4.773439,9.111135
-0.799065,4.612430,9.158420
-0.830189,4.497508,9.187150
-0.932542,4.392163,9.273342
-1.082179,4.404733,9.694721
-0.946308,4.381389,9.853935
-0.800262,4.401740,9.948506
-0.630274,4.736928,9.840768
-0.426168,5.380968,9.488221
-0.285509,5.885546,8.966884
-0.204704,5.963956,8.564658
-0.213682,5.832874,8.332420
-0.251391,5.759252,8.354567
-0.153827,5.812523,8.479065
0.110732,5.732317,8.731055
0.347159,5.375581,9.062652
0.541688,4.876989,9.361329
0.729633,4.283825,9.703699
0.837372,3.749320,9.915586
0.895431,3.293823,10.201694
0.921169,2.913743,10.539874
0.882263,2.531270,10.664971
0.884059,2.123657,10.706271
0.937330,1.991377,10.557233
1.057040,2.342128,10.123882
1.127669,3.021482,8.540716
0.938527,4.112640,7.921216
0.896030,4.398747,7.568071
0.878073,4.520851,7.231686
0.766743,4.428675,7.029975
0.718260,4.311359,7.229292
0.776320,4.237737,7.886500
0.803255,4.126407,8.664018
0.465074,4.060566,8.448539
0.559046,3.925892,8.966884
0.776320,3.724181,9.060856
0.887650,3.461417,9.110536
0.826598,3.102886,9.352350
0.703297,2.847304,9.562442
0.447716,2.882619,9.595961
0.074220,3.050812,9.625289
-0.301071,3.125630,9.397242
-0.430956,3.183690,8.871116
-0.347758,3.451840,8.273763
-0.274136,3.861847,7.738060
-0.251990,4.237737,7.402273
-0.177171,4.592079,7.275979
0.091578,5.096657,7.079056
0.150835,5.234922,7.196372
0.076614,5.270237,7.308300
-0.074220,5.131373,7.072472
0.043694,5.009268,7.403470
0.167594,4.938640,7.818265
0.335787,4.868609,8.312668
0.517148,4.766257,8.735245
0.659603,4.612430,9.011177
0.656610,4.422091,9.255385
0.488417,4.458602,9.418790
0.396240,4.463989,9.413403
0.448913,4.428675,9.454104
0.424372,4.447230,9.408614
0.315436,4.609437,9.296685
0.306458,4.797382,9.277532
0.375291,4.991312,9.318233
0.239420,5.115212,9.176376
0.066439,5.103839,9.084200
0.023343,5.090073,9.179968
0.029928,5.075707,9.218874
0.056862,5.042189,9.127296
0.109535,4.997896,8.802881
0.073023,4.919486,8.743625
0.073023,4.865616,8.723872
0.048483,4.861426,8.889072
0.029928,4.850653,9.060856
0.013767,4.933253,9.249400
-0.064045,5.233725,9.575011
-0.153827,5.481525,9.767146
-0.295684,5.362413,9.569026
-0.348955,5.154118,9.254786
-0.413000,5.097255,8.845977
-0.485424,5.187636,8.558673
-0.473453,5.327099,8.414422
-0.460884,5.348048,8.350377
-0.493206,5.155913,8.510789
-0.656610,4.847660,8.778939
-0.830189,4.516662,9.003994
-0.963068,4.246117,9.278728
-1.043872,4.018668,9.582792
-1.109713,3.798401,9.615712
-1.203685,3.602076,9.435549
-1.159392,3.362058,9.406818
-0.911592,2.939481,9.144653
-0.791284,3.091513,8.878299
-0.779911,3.402161,8.585608
-0.812831,3.775656,8.159439
-0.839766,4.146159,7.716512
-0.755969,4.495712,7.292738
-0.773926,4.677073,7.149087
-0.861913,4.685453,7.277775
-0.913388,4.622006,7.539940
-0.971447,4.514267,7.925406
-0.930147,4.453215,8.310274
-0.848146,4.380192,8.638280
-0.736217,4.156933,8.979453
-0.648829,3.982156,9.343970
-0.586579,3.856460,9.549872
-0.636858,3.810970,9.591770
-0.759560,3.841497,9.564238
-0.802656,3.848081,9.531916
-0.712874,4.009091,9.454104
-0.521337,4.234744,9.224260
-0.424971,4.398148,8.878299
-0.369904,4.528633,8.416816
-0.465074,4.738125,7.744045
-0.553061,4.847061,7.589021
-0.560243,4.991312,7.605182
-0.546477,5.026627,7.568670
-0.669778,4.991911,7.226898
-0.929549,5.109825,6.743269
-0.864307,5.090073,6.698976
-0.667384,5.058948,7.235876
-0.593762,5.097854,7.556699
-0.874482,4.953603,7.810484
-1.081581,4.906318,8.427590
