-0.049081,4.605846,9.148245
0.001197,4.426280,9.312846
-0.041300,4.364031,9.453506
-0.127491,4.382586,9.347562
-0.187945,4.379593,9.019556
-0.196325,4.372411,8.654441
-0.269348,4.317943,8.265982
-0.319626,4.225167,8.044517
-0.560842,4.384980,7.697957
-0.723049,4.472369,7.221511
-0.741005,4.489128,6.478111
-0.545878,4.578911,6.149507
-0.291494,4.699219,6.497863
-0.423175,4.508282,6.515222
-0.653617,4.437653,6.646304
-0.733224,4.368820,7.016208
-0.796671,4.327519,7.524377
-0.987010,4.154539,8.104971
-1.113902,3.869628,8.746617
-1.226430,3.997120,9.147646
-1.671751,4.537012,8.693945
-1.923143,4.428076,7.711724
-1.913566,4.087501,6.845621
-1.712453,4.192846,6.505046
-1.745972,4.268862,7.100604
-1.391031,4.335301,7.963115
-1.220444,4.415506,8.374319
-1.350928,4.450222,8.426393
-1.453879,4.469376,8.254010
-1.465251,4.594473,7.919421
-1.551443,4.672883,7.587824
-1.635838,4.729745,7.532158
-1.690306,4.759074,7.632715
-1.744774,4.858434,7.515998
-1.713650,4.948216,7.308899
-1.562217,5.009268,7.290943
-1.304840,5.276821,7.420229
-1.224634,5.213973,7.381922
-1.319205,5.134366,7.192780
-1.408389,5.053561,7.317877
-1.441310,4.820126,7.693169
-1.648408,4.542399,8.780136
-1.752556,4.578312,9.029732
-1.714248,4.630985,8.970475
-1.585560,4.780622,8.500613
-1.426346,4.957793,7.856573
-1.267730,5.141548,7.314885
-1.265336,5.247491,6.922834
-1.303643,5.254674,6.770204
-1.333570,5.114015,7.016807
-1.361104,4.887164,7.380127
-1.399411,4.840478,7.709928
-1.440112,4.910508,7.811083
-1.416170,5.023035,7.796119
-1.429339,5.086482,7.578247
-1.449091,5.161899,7.233482
-1.473631,5.240908,6.970120
-1.605312,5.278017,6.915652
-1.586757,5.196615,7.201759
-1.598728,5.065532,7.519589
-1.672350,5.006874,7.750629
-1.751957,4.929661,7.957728
-1.742979,4.972757,8.042722
-1.632845,5.024232,8.030751
-1.458667,5.094263,7.803900
-1.353921,5.245097,7.462727
-1.388038,5.316325,7.186795
-1.422754,5.323507,7.133524
-1.357512,5.252879,7.213131
-1.336563,5.278616,7.181408
-1.400608,5.333683,7.137116
-1.411382,5.380968,7.131728
-1.324592,5.450999,7.092224
-1.472434,5.595249,6.919243
-1.520917,5.583278,7.052720
-1.408988,5.525817,7.289147
-1.316811,5.461772,7.532757
-1.334768,5.492299,7.609372
-1.423952,5.543176,7.556699
-1.413178,5.585074,7.521385
-1.334169,5.648521,7.435792
-1.283891,5.720945,7.261614
-1.263540,5.760449,6.991668
-1.255759,5.804143,6.733692
-1.160589,5.835268,6.685808
-1.043872,5.846042,6.787562
-1.004966,5.749675,6.964733
-0.992995,5.740697,7.228694
-1.098939,5.789180,7.357980
-1.277905,5.848436,7.431602
-1.224634,5.963358,7.346608
-1.268328,6.004059,7.122750
-1.270722,6.002263,6.998251
-1.270722,6.006454,6.992266
-1.296460,6.001067,7.077260
-1.374870,5.974730,7.201759
-1.404798,5.966351,7.319673
-1.462259,6.030994,7.453150
-1.540070,6.180632,7.386112
-1.509544,6.291962,7.271789
-1.425747,6.368576,7.160459
-1.280898,6.338050,7.038354
-1.128267,6.359598,7.011420
-1.083376,6.418256,7.047333
-0.984615,6.422446,7.178415
-0.897826,6.277597,7.368754
-0.902614,6.062119,7.807492
-0.973243,6.061520,7.767987
-1.013346,6.104017,7.594408
-1.102530,6.214749,7.446566
-1.232415,6.223727,7.110180
-1.237204,6.163274,6.742072
-1.196502,6.097433,6.558916
-1.221043,5.972935,6.728305
-1.268328,5.808333,7.082048
-1.194707,5.601235,7.603386
-1.058237,5.325303,8.160637
-0.905008,5.241506,8.520366
-0.930746,5.142147,8.416218
-0.775721,5.065532,7.955932
-0.705092,5.242703,7.477092
-0.685939,5.464766,6.826467
-0.348356,5.687426,6.253056
-0.243011,5.677251,6.444592
-0.196325,5.604228,6.708553
-0.144251,5.519234,6.933608
-0.073622,5.415086,7.092224
-0.122703,5.365406,7.286154
-0.209493,5.361815,7.564480
-0.307655,5.373187,7.719505
-0.619500,5.503671,7.598598
-0.990601,5.567716,7.527370
-1.075595,5.623980,7.360973
-0.834978,5.569512,6.930615
-0.663194,5.565920,6.679224
-0.555455,5.495291,6.489484
-0.378284,5.261258,6.660669
0.026935,5.357625,6.886323
0.128090,5.397129,6.942586
-0.050278,5.297770,7.223307
-0.123301,5.284602,7.442975
-0.056862,5.212776,7.621941
0.023343,5.109226,7.742848
-0.079607,5.081693,7.772776
-0.225055,5.108029,7.782951
-0.284311,5.137957,7.871537
-0.253785,5.172673,7.964312
-0.265756,5.190630,8.005013
-0.184354,5.260660,7.947553
-0.143652,5.347449,7.833229
