1.011550,2.252345,9.792884
0.988805,2.306215,9.753978
0.982221,2.324171,9.654618
0.922965,2.312200,9.693524
0.869694,2.259528,9.804256
0.782904,2.187103,9.920973
0.784101,2.130840,9.969456
0.851737,2.116474,9.950901
0.914585,2.151789,9.887454
0.997185,2.187103,9.758766
0.939724,2.233192,9.654618
0.897826,2.273294,9.604938
0.929549,2.358289,9.595362
0.978031,2.411560,9.600749
0.965462,2.452860,9.637260
0.914585,2.501941,9.646837
0.936731,2.549226,9.673173
0.977433,2.548628,9.666590
1.024120,2.546233,9.645041
1.057040,2.548029,9.685144
1.003769,2.507926,10.123882
0.922366,2.521693,9.676167
0.940323,2.489970,9.350554
0.915184,2.493561,9.315839
0.995389,2.497152,9.167398
1.141436,2.526481,9.093178
1.269525,2.507926,9.143456
1.303044,2.463633,9.330204
1.322198,2.354099,9.484032
1.284489,2.360683,9.733627
1.159991,2.436100,9.944317
1.133655,2.421136,9.988609
1.074997,2.458247,9.997588
1.043872,2.511518,9.819819
0.990002,2.600103,9.682750
0.936731,2.676119,9.574412
0.966659,2.762310,9.409811
0.956484,2.783858,9.381081
0.938527,2.784457,9.291298
0.942717,2.757522,9.260772
0.920571,2.680907,9.443330
0.900818,2.568380,9.691130
0.873285,2.448071,9.913192
0.991798,2.348712,10.149021
1.076792,2.358887,10.241796
1.125873,2.391209,10.118495
1.162983,2.479795,9.864710
1.207276,2.533664,9.625289
1.130063,2.415749,9.366715
1.125275,2.711433,9.345168
1.051055,2.532467,9.431957
1.055843,2.395997,9.603143
1.136049,2.378639,9.662399
1.179743,2.421136,9.673772
1.139041,2.424129,9.715072
1.094150,2.401983,9.725846
1.117494,2.448071,9.757569
1.134852,2.482189,9.739014
1.064223,2.497751,9.651027
0.938527,2.504335,9.576208
0.768539,2.363676,9.503185
0.808642,2.615067,9.575011
0.740407,2.716222,9.533113
0.717662,2.694674,9.605537
0.751779,2.710236,9.686341
0.763750,2.682703,9.604341
0.778116,2.664148,9.644443
0.843358,2.641403,9.734225
0.902614,2.601300,9.733627
0.951695,2.557606,9.829993
0.911592,2.516905,9.889250
0.818817,2.341529,9.873089
0.907402,2.524087,9.910199
0.932542,2.609081,9.839570
1.000178,2.530671,9.740211
1.000776,2.527080,9.598953
0.988207,2.539051,9.442732
1.013944,2.546233,9.397242
0.978031,2.476802,9.499594
0.973842,2.272097,9.591172
1.050456,2.417545,9.851541
1.067215,2.425326,9.849147
1.099537,2.529474,9.675568
1.060033,2.609680,9.336189
1.024718,2.643797,9.094974
1.009156,2.682703,9.020155
0.972046,2.647388,9.057863
0.991798,2.588132,9.294291
1.013944,2.491766,9.498397
1.058237,2.348712,9.687539
1.089960,2.267908,9.861717
1.020528,2.287660,9.950901
0.953491,2.218228,10.027515
0.937929,2.106898,10.111911
0.936133,2.042853,10.160394
0.969652,2.056619,10.211270
1.005565,2.109890,10.188525
1.044471,2.193089,10.057443
1.045069,2.267908,9.919776
1.018733,2.351705,9.795278
1.018134,2.428319,9.688736
0.991200,2.449268,9.688137
0.935534,2.380435,9.712079
1.003769,2.322376,9.747993
1.096544,2.278681,9.791088
1.168370,2.212841,9.791686
1.200094,2.175731,9.795278
1.144428,2.153585,9.771336
1.172560,2.112883,9.713276
1.186327,2.073977,9.696517
1.228824,2.063203,9.660604
1.258153,2.079963,9.650429
1.242591,2.099116,9.563040
1.161188,2.146402,9.490616
1.136049,2.211644,9.442732
1.164779,2.282871,9.484630
1.167173,2.322376,9.547478
1.109114,2.350507,9.585785
1.051055,2.334347,9.652822
1.036091,2.319981,9.792285
1.029507,2.297835,9.881469
1.015141,2.263119,10.071210
1.010353,2.182913,10.167576
0.981623,2.159570,10.117896
0.968455,2.140416,9.936536
0.988805,2.181716,9.762956
1.033098,2.205060,9.616910
1.074997,2.201468,9.622296
1.086968,2.190096,9.718064
1.111508,2.188899,9.861118
1.116297,2.160168,9.937733
1.079785,2.149395,9.979631
1.037886,2.165555,9.947309
0.996586,2.177526,9.899425
0.975637,2.248155,9.787497
0.994791,2.299631,9.674969
0.995988,2.389413,9.574412
0.964265,2.428319,9.522937
0.928950,2.412757,9.547478
0.985214,2.414553,9.678560
1.041478,2.396596,9.844358
1.083376,2.307412,10.228628
1.085770,2.336741,9.887454
1.037288,2.296638,9.673772
1.122881,2.343325,9.463681
1.254562,2.411560,9.261371
1.346739,2.410363,9.333197
1.433528,2.400187,9.402629
1.394622,2.361880,9.638457
1.366491,2.270900,9.712079
