-0.644639,5.175067,8.959702
-0.417788,5.214571,8.676587
-0.279523,5.288193,8.460510
-0.310049,5.315726,8.558673
-0.423175,5.295974,8.805275
-0.441132,5.231929,9.121908
-0.238223,5.069124,9.343970
0.123301,4.841076,9.479243
0.468066,4.735731,9.704298
0.740407,4.718972,9.866506
1.042076,4.803367,9.383475
1.087566,4.803966,8.828020
1.037886,4.733337,8.383896
0.852336,4.605846,8.075044
0.640449,4.460996,7.805098
0.521337,4.358644,7.587824
0.417788,4.495114,7.601591
0.181959,4.482544,7.724293
-0.135272,4.408922,8.090606
-0.365714,4.340089,8.679580
-0.581791,4.202423,9.057265
-0.708085,4.226963,8.402451
-0.830788,4.304775,7.565079
-0.911592,4.435857,6.652888
-0.978031,4.882376,6.148310
-1.076194,5.095460,6.027403
-1.394024,5.124789,6.165070
-1.738190,5.009268,6.469731
-1.662175,4.742315,7.007828
-1.396418,4.691438,7.434595
-1.253963,4.739921,7.764995
-1.168969,4.587290,7.961319
-1.309628,4.745308,7.566276
-1.013944,4.821922,7.100005
-0.544681,4.666299,7.189788
-0.462081,4.510676,7.699753
-0.780510,4.677073,8.232463
-1.152808,4.791995,8.476072
-1.529895,4.705803,8.611943
-1.775300,4.726154,8.955511
-1.804630,4.890157,9.281123
-1.744774,4.895544,9.099164
-1.501164,4.831499,8.419210
-1.178546,4.882376,7.411251
-0.988207,5.227739,6.987478
-1.221641,5.559935,6.681020
-1.318607,5.714361,6.145916
-1.351527,5.729923,6.332065
-1.154005,5.780201,6.912659
-0.897227,5.858612,7.821857
-0.895431,5.619191,8.638878
-0.897826,5.249287,9.215282
-0.746991,5.079897,9.519944
-0.442927,4.954202,8.881889
0.493206,5.247491,8.518570
0.697910,5.595249,7.945158
0.706888,6.011242,7.386711
0.365116,6.125565,6.789358
-0.290297,6.230311,6.272210
-1.060631,6.229713,5.778406
-1.614889,6.033987,5.367800
-1.926734,6.110601,5.607819
-1.905785,5.931036,6.128558
-1.769315,5.517438,6.610391
-1.421557,5.304354,7.451354
-0.946907,5.367800,7.728483
-0.452504,5.318121,7.439383
0.115520,5.336676,7.346009
0.703297,5.446809,7.371149
1.326388,5.514445,7.573459
1.262343,5.652112,8.034343
0.694318,5.704186,8.620922
0.024541,5.427655,9.079412
-0.638653,5.175067,9.404425
-1.297059,5.067926,9.613917
-1.745972,4.492121,9.543886
-1.816601,4.316147,9.708488
-1.808221,4.604649,10.049063
-1.701679,5.144541,9.860519
-1.739388,5.507262,9.428367
-2.117672,5.902306,9.712678
-2.114080,5.903503,9.838972
-1.725621,5.503671,9.917980
-1.534683,5.014656,10.201694
-1.822586,4.601057,10.623672
-2.184709,4.294001,10.723031
-2.229600,4.482544,10.581175
-2.306215,4.422689,10.472836
-2.404377,4.275446,10.566810
-2.136825,4.575918,10.546458
-1.502960,4.849455,9.987412
-1.522712,4.850054,9.751583
-1.436521,4.632182,10.067019
-1.525705,4.540604,10.605715
-1.646612,4.376002,10.916962
-1.756147,4.135984,11.210850
-1.824382,3.987543,11.362882
-1.231218,3.375824,10.808025
-1.219247,3.044826,10.527904
-1.170166,3.023278,10.099940
-0.893037,3.338116,9.458294
-0.659603,3.668515,8.772954
-0.561440,3.909133,8.224083
-0.482432,4.090494,7.876325
-0.427964,4.170700,7.690176
-0.336984,4.045602,7.592612
-0.308852,3.889381,7.458537
-0.295684,3.844489,7.275381
-0.292691,3.911527,7.062895
-0.236427,3.985747,6.977901
-0.056862,4.034828,7.068282
0.123301,4.023456,7.340622
0.256180,3.982156,7.603985
0.229843,3.894767,7.784747
0.141856,3.891176,7.862558
-0.017358,3.992331,7.777564
-0.181959,4.192247,7.526771
-0.290297,4.532224,7.256825
-0.326210,4.945224,6.995857
-0.095768,5.907094,6.742671
0.005387,6.262034,6.786963
0.055067,6.345831,6.899491
0.107141,6.203377,7.030573
0.187346,6.021417,7.274183
0.311246,5.884948,7.602189
0.388459,5.800552,7.771579
0.392051,5.780201,7.763199
0.356137,5.764041,7.753622
0.303465,5.664083,7.769783
0.219069,5.580285,7.712322
0.183755,5.545570,7.623138
0.172981,5.477933,7.605182
0.129287,5.362413,7.536947
0.175974,5.233126,7.439982
0.307056,5.218761,7.470508
0.466271,5.289988,7.620145
0.633865,5.310938,7.723096
0.763152,5.393538,7.729082
0.896030,5.571906,7.815871
1.035492,5.665280,7.932589
1.115099,5.734113,8.008006
0.895431,5.724536,7.790732
0.584185,5.714361,8.110957
0.577601,5.807136,8.461109
0.688333,5.934029,8.347384
0.702100,6.061520,8.438364
0.717063,6.084864,8.676587
0.765546,5.998074,8.723872
0.787692,5.995081,8.649653
0.806247,6.047155,8.514978
