-0.322020,5.336077,7.996633
-0.339977,5.548563,7.604583
-0.356736,5.569512,7.615956
-1.073800,5.512051,8.021174
-1.233612,5.509058,8.315062
-1.114501,5.495291,8.505402
-0.981623,5.464167,8.706514
-0.949900,5.306150,8.808867
-0.896629,5.181651,8.726865
-0.795473,5.111022,8.540716
-0.430956,5.039794,8.563461
-0.314239,5.040393,8.468890
-0.238822,5.002086,8.383896
-0.249596,4.996699,8.382699
-0.320823,4.976947,8.397662
-0.448314,4.967370,8.420407
-0.605135,5.003882,8.386290
-0.812233,5.009268,8.419808
-0.884657,5.096657,8.474875
-0.999579,5.090073,8.497621
-1.054646,5.145738,8.559271
-1.133056,5.120000,8.646660
-1.258153,5.120599,8.750209
-1.297657,5.203199,8.808268
-1.249175,5.235520,8.731653
-1.197699,5.131373,8.540716
-1.027113,5.163096,8.504205
-0.753575,5.184644,8.623915
-0.517746,5.097255,8.958505
-0.464475,4.990714,8.990228
-0.673369,5.096058,8.675988
-0.666785,5.197812,8.185776
-0.592565,4.972158,8.704121
-0.429759,4.891953,9.065046
-0.405817,4.786009,9.221867
-0.459687,4.647744,9.342773
-0.560243,4.587290,9.485827
-0.629077,4.645350,9.564238
-0.627879,4.701613,9.429564
-0.547075,4.771045,9.242816
-0.478242,4.811747,8.892065
-0.508169,5.012860,8.458116
-0.655413,5.260660,8.097190
-0.811036,5.310938,7.932589
-0.894234,5.206192,7.923012
-0.975637,5.042189,8.064270
-1.058836,4.908712,8.163630
-1.167772,4.794389,8.206126
-1.170765,4.827908,8.392276
-1.069011,4.840478,8.458116
-1.054646,4.924873,8.567651
-1.039084,5.145139,8.097789
-1.345541,5.470751,7.284957
-2.008735,4.754885,8.079832
-1.491588,4.681861,8.936956
-1.057639,4.729745,9.630676
-1.024120,4.790199,9.768343
-1.183334,4.835090,9.461885
-1.336563,4.914099,9.127894
-1.490989,4.964976,8.921992
-1.628057,4.992509,8.792108
-1.848324,4.820725,8.523358
-1.941099,4.604649,8.407838
-1.987187,4.346673,8.526351
-1.984195,4.059967,8.701127
-1.851915,3.870227,8.874108
-1.628656,3.773262,8.995614
-1.400009,3.790620,9.069236
-1.250970,3.863643,8.968679
-1.177349,4.018069,8.687960
-1.099537,4.241927,8.268375
-0.733224,4.503493,8.034941
-0.485424,4.775834,7.571065
-0.641646,5.023633,7.290943
-0.493804,5.289390,7.374141
-0.589572,5.209783,7.727885
-0.597353,5.102642,8.113950
-0.550068,5.021838,8.492832
-0.541688,4.942830,8.895058
-0.610521,4.921880,9.109339
-0.694917,4.978144,9.120112
-0.749984,4.972158,9.111733
-0.759560,4.918289,8.926781
-0.705691,4.879982,8.511986
-0.614113,4.986524,8.104373
-0.438139,5.212177,7.599196
0.062249,5.289988,8.246229
0.248398,5.317522,8.303690
0.090381,5.194221,8.450933
-0.214880,5.021239,8.491036
-0.409408,4.955399,8.559271
-0.399832,5.090672,8.574235
-0.347758,5.207987,8.604761
-0.250194,5.190630,8.543110
-0.029928,5.113416,8.389881
0.113126,5.047576,8.289924
0.770334,4.842273,7.787141
0.948702,4.670489,7.776367
1.002572,4.594473,7.660248
0.852934,4.821324,6.956353
0.660800,5.096058,6.636128
0.436343,5.301361,6.195595
0.132280,5.148132,6.781576
-0.115520,4.757279,7.940370
-0.243011,4.478355,8.871116
-0.416591,4.354455,9.358934
-0.670975,4.241927,9.507974
-1.044471,4.124013,9.433753
-1.414973,4.010886,9.181165
-1.677737,4.009091,9.065644
-1.734001,4.036624,9.246407
-1.679533,4.204817,8.992023
-1.509544,4.436456,8.564059
-1.226430,4.667496,8.599374
-1.170166,4.605247,7.068881
-0.667982,4.676475,8.446145
-0.404022,4.916493,9.111135
-0.328604,4.987721,8.927979
-1.072004,4.488530,9.009381
-1.575983,4.591480,8.988432
-1.722628,4.796783,8.863934
-1.495777,4.756680,8.658031
-1.139640,4.543596,8.618527
-0.836773,4.379593,8.711902
-0.655413,4.334104,8.574833
-0.570419,4.371214,8.434174
-0.663194,4.387973,8.508993
-0.801459,4.390367,8.474875
-0.894234,4.413711,8.407838
-0.969652,4.463390,8.692748
-0.950498,4.537012,8.917803
-0.867898,4.562151,8.907029
-0.806247,4.526238,8.809465
-0.680552,4.467580,8.687960
-0.534506,4.447828,8.474875
-0.368707,4.474164,8.165425
-0.173580,4.511873,7.875128
-0.059256,4.518457,7.781754
0.014964,4.530428,7.466318
0.054468,4.596269,8.845977
0.063446,4.516662,9.188348
-0.139462,4.435259,9.304466
-0.509366,4.477755,9.223063
-0.630274,4.491522,8.955511
-0.506374,4.440047,8.434772
-0.197522,4.374805,7.800309
0.067636,4.384382,7.475296
0.177171,4.477157,7.510611
0.167594,4.583699,7.711125
0.047884,4.590283,8.031349
-0.123301,4.540604,8.428787
