0.866102,5.073912,7.682395
0.868497,5.032612,7.451354
0.812831,4.990115,7.214328
0.780510,4.912303,6.973113
0.763152,4.871602,6.889914
0.751779,4.878186,6.894702
0.673968,4.875193,7.181408
0.483030,4.914099,7.232883
0.123900,4.780024,7.477092
-0.116717,4.544195,7.748834
0.001796,4.383185,8.033744
0.062249,4.378995,8.113950
0.014365,4.335301,7.990050
-0.104148,4.263475,7.724892
-0.181959,4.189254,7.477691
-0.223259,4.102465,7.274183
-0.228646,4.064158,7.092823
-0.116717,4.159327,6.913258
-0.071227,4.222773,6.883330
-0.101155,4.232350,6.914454
-0.181361,4.206613,6.850409
-0.210690,4.227562,6.813898
-0.199317,4.290410,6.568492
-0.176572,4.344878,6.652289
-0.149638,4.382586,6.549339
-0.201113,4.443040,6.428432
-0.272340,4.478953,6.521805
-0.265756,4.492720,6.667852
-0.268749,4.528034,6.809708
-0.292691,4.534020,6.949171
-0.352546,4.401141,7.469909
-0.245406,4.343680,7.838018
0.045490,4.419696,8.134899
0.193332,4.531625,8.239645
0.220267,4.554370,8.203134
0.227449,4.601655,8.044517
0.327407,4.713584,7.756615
0.393846,4.813542,7.413047
0.419584,4.909909,7.123349
0.369904,5.072116,6.848614
0.293290,5.218163,6.675034
0.196325,5.300164,6.526594
0.083797,5.261258,6.547543
-0.007183,5.240309,6.655282
-0.002394,5.267842,6.822278
0.046687,5.260660,7.030573
0.164003,5.244499,7.331046
0.226851,5.230133,7.565677
0.235230,5.209783,7.745841
0.216675,5.169082,7.896077
0.325013,5.072116,7.786542
0.465074,5.216367,7.781754
0.430358,5.235520,7.787141
0.313640,5.270237,7.633912
0.225055,5.305551,7.627328
0.167594,5.237915,7.663241
0.095170,5.193024,7.556100
0.012570,5.189432,7.454946
0.002993,5.216966,7.375339
0.080804,5.248689,7.259220
0.138265,5.294179,7.215525
0.189142,5.308544,7.191583
0.203507,5.284003,7.196970
0.189740,5.293580,7.228694
0.225055,5.337872,7.270592
0.293290,5.373786,7.364564
0.420182,5.403115,7.415441
0.515950,5.410896,7.426215
0.548272,5.395932,7.490859
0.505177,5.366004,7.565079
0.489016,5.363012,7.674015
0.468665,5.320515,7.743447
0.451307,5.272032,7.764995
0.430358,5.249287,7.804499
0.380080,5.221155,7.817667
0.340575,5.209783,7.855376
0.369904,5.164892,7.891887
0.423175,5.155913,7.895479
0.453103,5.206192,7.851785
0.471658,5.268441,7.794922
0.478242,5.297770,7.678205
0.469862,5.316325,7.517793
0.444124,5.326500,7.464522
0.456095,5.339070,7.461530
0.507571,5.367202,7.532757
0.600945,5.431845,7.562086
0.681150,5.432444,7.571065
0.694318,5.379771,7.598598
0.708684,5.268441,7.650671
0.784700,5.019444,7.955932
0.792481,4.907515,8.237849
0.783502,4.772841,8.557475
0.688333,4.644153,8.875306
0.568024,4.501697,9.150639
0.508768,4.407725,9.222465
0.401627,4.316147,9.190742
0.259172,4.221576,9.106346
0.077812,4.098873,8.919000
-0.080804,4.004901,8.601170
-0.174178,3.974375,8.228871
-0.296881,3.943849,7.787740
-0.400430,3.892373,7.513604
-0.436942,3.831920,7.330447
-0.408810,3.733159,7.266402
-0.395642,3.626617,7.296928
-0.430956,3.564368,7.446566
-0.383072,3.526061,7.493851
-0.240019,3.521272,7.462128
0.055665,3.533243,7.578247
0.169988,3.386000,7.579444
0.222661,3.310582,7.652467
0.210091,3.283647,7.731476
0.183755,3.271676,7.672219
0.190938,3.252523,7.678205
0.259172,3.246537,7.667431
0.402824,3.268085,7.659051
0.548272,3.337517,7.652467
0.661398,3.390190,7.741053
0.737414,3.427898,7.767389
0.801459,3.445855,7.802703
0.876876,3.470395,7.784148
0.950498,3.497330,7.740454
0.966060,3.530250,7.686585
0.975637,3.553594,7.680000
1.009156,3.557784,7.728483
1.068412,3.600281,7.795521
1.144428,3.609259,7.848792
1.156998,3.579332,7.888895
1.045069,3.588908,7.982268
0.878073,3.512892,8.035540
0.737414,3.480571,8.127716
0.736816,3.505111,8.117541
0.724246,3.538630,8.439561
0.711078,3.706823,8.415020
0.452504,3.752911,8.202535
0.099359,3.794810,8.134899
-0.007781,3.804985,8.018182
0.268151,3.982156,7.923012
0.586579,4.161721,7.793725
0.749385,4.302979,7.741651
0.870292,4.404733,7.637504
0.958279,4.433463,7.544129
0.976236,4.465784,7.499837
1.014543,4.531027,7.492654
1.064821,4.617218,7.451354
1.078588,4.642357,7.433398
1.100734,4.669292,7.410653
1.156399,4.717774,7.360973
1.333570,4.725555,7.231088
1.388637,4.646547,7.237672
