-0.954688,3.292027,7.732074
-1.203086,3.241151,7.555502
-1.055843,3.303400,7.929596
-0.857124,3.224990,8.454525
-0.718859,3.136404,8.752603
-0.724246,3.133411,8.972870
-0.726640,3.180098,9.161413
-0.746991,3.147178,9.148245
-0.729633,3.149572,9.160814
-0.695516,3.227384,9.068638
-0.703895,3.237559,8.893861
-0.712275,3.182492,8.805874
-0.717063,3.178303,8.766968
-0.659004,3.192668,8.819640
-0.582390,3.212420,8.968081
-0.451307,3.139996,9.263166
-0.521337,3.069367,8.945336
-0.630872,3.089717,8.908226
-0.433351,3.201646,9.080010
-0.324414,3.171120,9.159019
-0.325611,3.080739,9.273940
-0.343568,2.996942,9.361927
-0.504578,3.134010,9.404425
-0.635062,3.154361,9.268554
-0.648230,3.147178,9.177573
-0.568024,3.188478,9.120112
-0.550666,3.234567,8.995016
-0.562039,3.268085,8.913014
-0.547075,3.330933,8.942942
-0.384269,3.444059,9.191340
-0.258574,3.494337,9.015367
-0.559046,3.457826,8.917204
-0.515950,3.589507,9.156026
-0.521936,3.538630,9.184756
-0.694318,3.370437,9.363723
-0.824802,3.202245,9.878476
-0.756568,3.110666,10.327988
-0.691326,2.974796,10.638037
-0.559645,2.875436,10.756550
-0.639252,2.907758,10.336368
-0.819415,2.918532,9.744401
-0.804452,3.061585,9.374496
-0.654814,3.226187,9.024943
-0.767940,3.478177,8.436568
-0.784700,3.555988,8.289924
-0.770334,3.649362,8.034941
-0.772729,3.685874,7.860763
-0.599748,3.760692,8.225879
-0.920571,3.696647,7.486669
-1.217452,3.715801,7.508216
-1.066617,3.817555,8.093599
-0.979827,3.760094,8.857947
-0.905607,3.605668,9.616311
-0.772130,3.613449,10.046070
-0.824802,3.554192,9.780912
-0.975039,3.442264,9.521740
-0.916979,3.491943,9.576208
-0.804452,3.561974,9.668385
-0.762553,3.557784,9.735423
-0.789488,3.548207,9.731233
-0.722450,3.541623,9.675568
-0.502184,3.597288,9.455301
-0.475848,3.575740,9.219472
-0.604536,3.557185,9.018958
-0.517746,3.664326,9.101558
-0.592565,3.590105,8.352771
-0.764947,3.824737,8.461707
-0.733823,3.955221,9.110536
-0.619500,3.910928,9.492412
-0.623091,3.845686,9.765350
-0.499191,3.796007,10.007165
-0.425569,3.561375,9.840768
-0.673369,3.409942,9.553463
-0.864905,3.705626,9.586384
-0.881665,4.229357,9.555858
-0.949900,4.450821,9.362526
-1.030704,4.253299,9.236830
-1.127070,3.726575,9.673173
-1.048062,3.530849,10.600926
-1.007360,3.690662,11.109694
-1.100734,3.747524,11.347319
-1.195305,3.642179,11.367071
-1.004368,3.438672,11.301230
-0.834379,3.222596,10.986393
-0.901417,3.016096,10.696096
-0.908001,3.019687,10.654796
-0.883460,3.152565,10.429741
-0.983418,3.044826,9.779117
-0.984017,3.100491,9.589376
-0.991200,3.090914,9.309854
-0.957082,3.098097,8.864532
-0.880468,3.109469,8.337209
-0.829591,3.100491,8.037933
-0.812233,3.049614,7.848792
-0.829591,2.991555,7.890690
-0.845153,3.041833,8.198345
-1.182137,3.024475,8.594585
-1.501763,2.807800,8.724471
-1.283891,3.111864,9.069236
-1.001375,3.157952,9.255385
-0.786495,3.248932,8.982447
-0.843956,2.986767,8.610147
-0.934936,2.819172,8.328231
-1.028908,2.897582,8.123527
-1.210867,2.974197,7.974487
-1.415572,2.947861,8.036138
-1.495179,2.944270,8.362946
-1.522114,2.861071,8.855554
-1.493982,2.765902,9.324817
-1.499369,2.798223,9.196129
-1.420959,2.864064,9.079412
-1.404199,2.888006,9.035119
-1.479617,2.897582,8.908226
-1.517325,2.984971,8.593987
-1.575385,3.075951,8.350377
-1.681927,3.092112,8.297705
-1.811812,3.083133,8.341997
-1.959654,3.099893,8.377911
-2.033276,3.175310,8.417415
-1.986589,3.268684,8.519168
-1.965041,3.338116,8.807670
-1.972224,3.281253,9.019556
-1.961450,3.244742,9.137471
-1.867477,3.250727,9.226056
-1.711256,3.223793,9.333197
-1.713650,3.194464,9.424176
-1.605312,3.256713,9.424176
-1.480215,3.256114,9.502586
-1.390433,3.310582,9.497798
-1.310825,3.418920,9.363124
-1.225831,3.482366,9.072228
-1.183334,3.598485,8.839393
-1.219247,3.763685,8.603564
-1.300052,3.891176,8.110358
-1.301847,3.981557,7.793127
-1.290475,4.055179,7.708132
-1.224634,4.113238,7.766192
-1.212663,4.118027,7.940969
-1.303044,4.092289,8.137293
-1.359308,4.036026,8.288128
-1.400608,3.986346,8.275558
-1.383849,3.994127,8.190564
-1.296460,4.061165,8.165425
-1.198298,4.127604,8.173804
-1.174954,4.135984,7.940969
-1.345541,4.042011,7.674614
-0.906205,4.144962,8.483255
-0.972644,4.070742,8.727464
-0.948702,4.004302,8.893262
