0.404620,3.812766,8.269572
0.301669,3.854665,8.249821
0.199916,3.872023,8.176797
0.148441,3.889381,8.030751
0.152630,3.912126,7.806893
0.187346,3.980360,7.611167
0.250793,4.099472,7.550713
0.308253,4.220379,7.596203
0.368707,4.329914,7.708731
0.373495,4.371812,7.835025
0.345364,4.373608,7.827842
0.247800,4.332907,7.742250
0.104148,4.302381,7.651869
0.048483,4.257489,7.509414
0.097564,4.308965,7.340622
0.181959,4.352060,7.229890
0.185551,4.269460,7.241862
0.399832,4.226365,7.700351
0.655413,4.341286,8.134899
0.834978,4.701613,8.188170
0.812233,4.955399,8.017583
0.801459,4.910508,8.095993
0.885855,4.669890,7.912837
1.001375,4.557962,7.594408
1.048062,4.564546,7.344812
1.041478,4.608240,7.149685
1.041478,4.626196,7.107188
1.042076,4.645948,7.223307
1.052850,4.604050,7.475296
1.026514,4.550779,7.706336
0.948702,4.531625,7.828441
0.875081,4.611232,7.824251
0.762553,4.659117,7.657854
0.694917,4.707001,7.536947
0.710479,4.772242,7.493851
0.692523,4.784213,7.393295
0.659004,4.765060,7.279570
0.530914,4.765658,7.180211
0.423175,4.800973,7.137714
0.363320,4.859032,7.225102
0.364517,4.891354,7.344214
0.347159,4.913500,7.458537
0.295085,4.934450,7.567473
0.235230,4.956596,7.593211
0.215478,5.028422,7.589619
0.291494,5.101445,7.714118
0.397437,5.216966,7.909844
0.389656,5.244499,7.944560
0.310648,5.208586,7.993641
0.247201,5.124190,8.005013
0.199317,5.081095,7.991845
0.200514,5.075109,7.940370
0.222661,5.109226,7.868544
0.263362,5.142147,7.648277
0.171185,5.105037,6.810905
0.214281,5.117008,7.311294
0.445920,5.099051,7.449559
0.761955,5.476138,7.568071
0.875081,5.547365,7.495049
0.861314,5.524022,7.392098
0.736816,5.433042,7.350798
0.526126,5.358223,7.307702
0.390255,5.323507,7.273585
0.342969,5.284602,7.290943
0.405219,5.373786,7.323863
0.526724,5.483919,7.416638
0.580594,5.559935,7.591415
0.609923,5.609016,7.715315
0.629675,5.707777,7.685388
0.616507,5.928043,7.447763
0.523732,6.009446,7.336432
0.365714,5.980716,7.253234
0.240019,5.843648,7.294534
0.186149,5.680842,7.439982
0.208894,5.552154,7.734469
0.205303,5.467758,8.019978
0.040103,5.422867,8.412027
0.009577,5.335478,8.479664
0.011971,5.346252,8.233660
-0.025738,5.255273,8.085219
-0.040103,5.151723,7.966107
-0.033519,4.982334,7.835624
0.074220,4.868010,7.800908
0.249596,4.882974,7.817667
0.398036,4.935048,7.769783
0.454898,4.852449,7.712921
0.493206,4.599261,7.705738
0.553061,4.389170,7.612364
0.502782,4.380791,7.362769
0.322619,4.422091,7.137116
0.129287,4.433463,6.995259
0.092775,4.417302,6.894702
0.144849,4.339490,6.771401
0.186149,4.247314,6.625355
0.153229,4.194642,6.590639
0.086191,4.185065,6.691195
0.008380,4.155137,7.062895
0.023343,4.135984,7.176021
0.032920,4.123414,7.322067
0.006584,4.097078,7.413047
-0.025738,4.188656,7.287352
-0.166397,4.308366,7.070077
-0.342969,4.286818,7.018004
-0.466869,4.173692,7.044340
-0.511162,4.050391,6.992266
-0.602740,4.028244,7.059902
-0.668581,4.144962,7.275381
-0.726042,4.328118,7.302315
-0.769137,4.367622,7.535151
-0.714071,4.326921,7.854777
-0.590171,4.258686,8.097789
-0.531513,4.156933,8.285135
-0.570419,4.133589,8.349180
-0.680552,4.176685,8.316259
-0.787692,4.276044,8.292916
-0.755969,4.373608,8.202535
-0.714071,4.367622,8.000824
-0.674566,4.392163,7.784148
-0.648230,4.451419,7.641693
-0.572214,4.483741,7.514800
-0.486621,4.569933,7.429208
-0.436942,4.638167,7.371747
-0.398635,4.666898,7.337031
-0.383072,4.674679,7.322666
-0.381875,4.646547,7.343017
-0.438139,4.581305,7.359178
-0.489016,4.502296,7.383718
-0.517746,4.414309,7.468712
-0.514753,4.307767,7.550713
-0.527922,4.249708,7.669227
-0.581791,4.178481,7.800309
-0.638055,4.105457,7.921815
-0.682946,4.072537,8.006210
-0.760758,3.998317,8.109161
-0.818817,3.972579,8.131308
-0.779911,3.826533,8.027759
-0.637456,3.836110,7.990648
-0.473453,3.927688,8.008605
-0.395642,4.034828,8.017583
-0.450110,4.071340,7.942165
-0.587777,4.085107,7.899070
-0.789488,4.084508,7.840412
-0.984615,4.046800,7.699154
-1.136647,4.024055,7.577050
-1.210867,3.995923,7.516596
-1.265934,4.003105,7.454347
-1.228225,4.034230,7.481880
-1.182736,4.137180,7.628525
-1.095946,4.227562,7.769185
-0.987010,4.259883,7.975685
