-0.431555,5.209783,6.538565
-0.304662,5.204396,6.443994
-0.202909,5.139154,6.498462
-0.087388,5.101445,6.642114
0.041899,5.091270,6.648099
0.193332,5.143344,6.609792
0.326210,5.200805,6.607996
0.454300,5.217564,6.639720
0.551863,5.212177,6.670845
0.562039,5.201403,6.701371
0.534506,5.218163,6.783970
0.473453,5.219360,6.873753
0.396839,5.231929,6.944382
0.359130,5.234922,7.072472
0.389656,5.236119,7.271191
0.444723,5.243900,7.380127
0.545878,5.254075,7.391499
0.625485,5.244499,7.345411
0.692523,5.289390,7.273585
0.750582,5.449203,7.418434
0.638653,5.440225,6.527791
0.518345,5.609016,6.160880
0.386065,5.498284,6.036980
0.334590,5.787384,6.275203
0.264559,5.660492,6.548740
0.506374,5.414487,6.925827
0.524929,5.254075,7.340024
0.210690,5.175067,7.571663
0.015562,5.151723,7.465121
0.157419,5.209783,7.216723
0.517746,5.289390,6.489484
1.073201,5.374384,6.317700
1.145027,5.429451,6.140529
1.152210,5.428254,6.109404
1.161786,5.434838,6.164471
1.210867,5.407305,6.235698
1.208473,5.315128,6.388928
1.155202,5.260061,6.624157
1.118691,5.148731,6.857592
1.115099,5.079897,7.044939
1.106720,5.014057,7.140108
1.053449,4.984129,7.100604
1.085770,5.016451,7.065289
1.128866,5.054759,6.992266
1.116895,5.088876,6.850409
1.123479,5.170279,6.729502
1.156998,5.215170,6.616376
1.235408,5.243302,6.658275
1.306636,5.292982,6.694787
1.275511,5.364209,6.665458
1.183334,5.452196,6.583456
1.065420,5.555745,6.507440
0.992397,5.659294,6.452374
0.934936,5.701791,6.479308
0.863110,5.748478,6.582858
0.847547,5.750274,6.736086
0.775123,5.721543,6.890512
0.714669,5.734712,7.016208
0.677559,5.728128,7.111976
0.652420,5.694010,7.129334
0.611719,5.747879,7.101202
0.547075,5.780201,6.977901
0.494403,5.849633,6.859986
0.470461,5.883750,6.767211
0.470461,5.884948,6.685808
0.497395,5.862802,6.578668
0.575207,5.853225,6.591836
0.669778,5.769428,6.685808
0.784101,5.689222,6.775591
0.888249,5.622184,6.790554
0.946907,5.598841,6.746861
0.985813,5.649119,6.616975
0.941520,5.750873,6.525995
0.867300,5.827487,6.381146
0.703297,5.857414,5.996278
0.664391,5.919664,6.099229
0.595558,5.963956,6.174048
0.523133,5.983110,6.491279
0.428562,5.875969,6.640917
0.375291,5.683236,6.783372
0.375291,5.814918,6.982689
0.282516,5.745485,6.913856
0.310049,5.793968,6.746262
0.506972,5.871181,6.557718
0.724246,5.874174,6.345831
0.868497,5.905299,6.205771
0.930147,5.928642,6.233903
0.909198,5.893328,6.288970
0.874482,5.877167,6.399701
0.828992,5.834670,6.546346
0.786495,5.788581,6.628946
0.799065,5.796362,6.695983
0.779313,5.787983,6.766612
0.741604,5.761646,6.712144
0.699107,5.743690,6.721123
0.663194,5.735310,6.749255
0.635062,5.714361,6.736685
0.648230,5.694609,6.782774
0.641646,5.713164,6.744466
0.618303,5.742493,6.678027
0.654216,5.755661,6.670246
0.697311,5.720346,6.784569
0.705691,5.658097,6.885126
0.635660,5.598242,6.941988
0.478242,5.561132,6.968324
0.322020,5.535993,6.982090
0.178967,5.529409,6.905476
0.138265,5.534796,6.924630
0.126294,5.545570,7.013814
0.081403,5.609016,7.017405
0.038307,5.711368,7.190985
-0.017358,5.686229,6.783372
-0.155623,5.744887,6.101025
-0.289698,6.062717,5.705981
-0.278925,6.100426,5.509656
-0.021548,5.902904,5.887342
0.043694,5.758654,6.503251
-0.274735,5.652710,6.926425
-0.714071,5.568913,7.052720
-0.835576,5.540781,7.047931
-0.678756,5.486912,6.977901
-0.455497,5.384560,6.975507
-0.341772,5.336077,7.003040
-0.413000,5.268441,6.948572
-0.574010,5.254674,6.826467
-0.688932,5.267244,6.818088
-0.727837,5.322310,6.844424
-0.756568,5.350442,6.924031
-0.742202,5.380968,6.951565
-0.803255,5.377975,6.946776
-0.863110,5.401917,6.927024
-0.881665,5.430648,6.970718
-0.954089,5.405509,6.973113
-1.152808,5.373187,7.022193
-1.348534,5.395932,7.050325
-1.404199,5.410896,7.086837
-1.364695,5.374983,7.150283
-1.261744,5.358223,7.164050
-1.132457,5.294777,7.130531
-1.022923,5.242703,7.130531
-0.868497,5.152322,7.119159
-0.757765,5.087678,7.085640
-0.720056,5.052364,7.046135
-0.769137,5.019444,6.847417
-0.822408,5.055955,6.655881
-0.930746,5.039794,6.542156
-0.963068,5.018247,6.469133
-0.972046,4.990714,6.439804
-0.964265,4.969764,6.399103
-0.948702,4.936245,6.347627
-0.918775,4.942231,6.308721
