0.758962,4.653131,7.827842
0.473453,4.536414,7.691971
0.145448,4.405930,7.529166
-0.166397,4.292205,7.400477
-0.434548,4.241328,7.214927
-0.661997,4.190452,7.070077
-0.829591,4.209605,7.022792
-0.910994,4.319738,7.061100
-0.998382,4.511274,7.138911
-1.036689,4.705803,7.200562
-1.020528,4.827309,7.244256
-1.009156,4.930859,7.140707
-0.927753,5.103241,7.232284
-0.902614,5.105635,7.385514
-0.897227,5.140950,7.491457
-0.877475,5.166089,7.607576
-0.860117,5.202002,7.724293
-0.831387,5.255273,7.887099
-0.840963,5.296573,8.022970
-0.816423,5.371990,8.051701
-0.791882,5.371391,8.100781
-0.770334,5.401917,7.996633
-0.673968,5.441422,7.975685
-0.527922,5.462970,8.018780
-0.414197,5.437232,8.078036
-0.374094,5.393538,8.113351
-0.429759,5.367800,8.093000
-0.490811,5.374983,8.020576
-0.541688,5.373187,8.014590
-0.550666,5.355829,7.999028
-0.548272,5.371990,7.876924
-0.585382,5.382764,7.820660
-0.721253,5.348048,7.849391
-0.791882,5.395932,7.914034
-0.929549,5.262455,8.322844
-1.031901,5.185242,8.447941
-1.055843,5.157709,8.456919
-0.976834,5.197213,8.407838
-0.851139,5.270835,8.435371
-0.714071,5.356428,8.468890
-0.656011,5.480926,8.406042
-0.672771,5.647922,8.353969
-0.715866,5.813720,8.411429
-0.779313,5.870583,8.502409
-0.823605,5.975927,8.499416
-0.834379,6.050147,8.410232
-0.822408,6.102221,8.301894
-0.845153,6.162077,8.186374
-0.981623,6.137536,7.821258
-0.994791,6.139930,7.226299
-0.784101,6.186019,7.073669
-0.486621,6.138134,7.301717
-0.321422,6.173449,7.531560
-0.228048,6.248867,7.682395
-0.116717,6.278794,7.830236
-0.029928,6.203377,7.968502
-0.096965,5.935226,8.183980
-0.098162,5.853823,8.208521
-0.073622,5.723937,8.172607
-0.053870,5.645528,8.070854
-0.090381,5.720945,8.006809
-0.092775,5.862802,8.100183
-0.021548,6.048951,8.285733
0.010774,6.191406,8.442554
0.049680,6.284779,8.719683
0.061651,6.348825,8.853758
0.037110,6.436811,8.850166
-0.001197,6.428432,8.746018
0.013767,6.298546,8.663419
-0.019752,6.238092,8.569447
-0.165798,6.260239,8.408437
-0.376488,6.252458,8.292916
-0.572214,6.181829,8.244433
-0.670975,6.012439,8.256405
-0.635062,5.812523,8.337209
-0.542885,5.619790,8.492233
-0.427964,5.398326,8.647857
-0.291494,5.182848,8.996812
0.183156,4.803966,9.042900
0.626084,4.686051,9.030331
0.844555,4.278439,9.062652
0.852336,4.214992,8.970475
0.610521,4.335301,8.749012
0.254982,4.392163,8.397064
0.093374,4.455609,8.089409
0.064045,4.516662,7.890690
0.177769,4.587290,7.844003
0.486023,4.513668,7.934983
0.885256,4.432865,8.002021
1.160589,4.387973,7.918223
1.424550,4.420894,7.764995
1.641225,4.522049,7.584831
1.820790,4.547188,7.301118
1.880645,4.479551,7.129933
1.955464,4.406528,7.208941
1.946486,4.377798,7.401675
1.793856,4.400543,7.678205
1.558027,4.413112,8.026561
1.291073,4.416704,8.434174
1.040281,4.408922,8.756793
0.533308,4.392762,8.593987
0.290895,4.391564,8.010401
0.151433,4.454413,7.769783
0.237026,4.522049,8.008006
0.427964,4.692037,8.398860
0.619500,4.747103,8.734647
0.719458,4.778827,8.924387
0.777517,4.807557,8.913613
0.806247,4.897938,8.708310
0.881066,5.027823,8.491036
0.998981,5.124190,8.251018
1.158195,5.105635,8.167819
1.321001,5.114613,8.092401
1.427543,5.069124,7.985261
1.496975,5.023035,8.113351
1.601122,4.975151,8.397064
1.677138,4.913500,8.652046
1.722628,4.876989,8.898050
1.689109,4.778228,9.093178
1.649605,4.754286,9.112930
1.523909,4.758476,9.074024
1.230021,4.777031,8.682572
0.998382,4.862624,8.452130
0.764947,4.875193,8.283937
0.577003,4.884171,8.192360
0.419584,4.954202,8.218098
0.341174,4.974553,8.260594
0.085593,4.797382,8.217499
0.284311,4.968567,8.236652
0.561440,5.246893,8.203732
0.711677,5.309142,8.300098
0.761356,5.225345,8.362946
0.944513,5.234324,8.359355
1.132457,5.371391,8.285733
1.207276,5.445013,8.086416
1.201889,5.444415,8.042722
1.167772,5.446210,8.115147
1.151611,5.479131,8.156446
1.109114,5.498883,8.179192
1.006163,5.595848,8.194754
0.929549,5.652112,8.349180
0.839766,5.664681,8.622119
0.772729,5.655105,8.849568
0.608726,5.543774,9.134478
0.529119,5.491102,9.172187
0.470461,5.482722,9.204509
0.356137,5.463568,9.150041
0.229245,5.458181,9.097368
0.119112,5.528212,9.091981
0.075417,5.678448,9.123106
