-1.250970,3.820547,10.851121
-1.171962,3.595492,10.613496
-1.176152,3.529652,10.213664
-0.979827,3.831920,9.618107
-0.964265,3.829526,9.446921
-1.003170,3.732560,9.471462
-1.065420,3.729568,9.443330
-1.106121,3.811569,9.312846
-1.143830,3.973178,9.032724
-1.213262,3.978565,8.655638
-1.289278,3.913323,8.387487
-1.396418,3.871424,8.238448
-1.487398,3.919308,8.087015
-1.501164,3.992930,7.982867
-1.411382,4.053383,7.935582
-1.295263,4.037222,7.967903
-1.180940,4.013280,8.044517
-1.190517,4.006098,8.058883
-1.274912,3.976170,8.053496
-1.274314,3.897760,8.119336
-1.204284,3.909731,8.421604
-1.495777,3.811569,8.359954
-1.736993,3.740940,8.090008
-1.530493,3.752911,8.235456
-1.109713,3.785233,8.400655
-0.679953,3.633201,8.489840
-0.594361,3.490746,8.704121
-0.518943,3.598485,8.772954
-0.541090,3.657742,8.795100
-0.637456,3.612850,8.780735
-0.711677,3.591303,8.884284
-0.714669,3.526659,9.076419
-0.614113,3.530849,9.271546
-0.532710,3.588310,9.285912
-0.422577,3.663129,9.083003
-0.362722,3.660734,8.826823
-0.314838,3.708618,8.699332
-0.281917,3.863643,8.638280
-0.312443,4.031237,8.528147
-0.377087,4.117428,8.567052
-0.429759,4.141969,8.689755
-0.471658,4.113837,8.845378
-0.487220,4.106056,9.008782
-0.530914,4.019865,9.183559
-0.637456,3.852271,9.470863
-0.704494,3.740342,9.898229
-0.744597,3.690662,10.484808
-0.723049,3.593098,10.488399
-0.706888,3.595492,10.372280
-0.773327,3.514688,10.197504
-0.836175,3.551200,9.935339
-0.891242,3.676297,9.602545
-1.031901,3.795408,9.148245
-1.168969,3.803788,8.708909
-1.204882,3.788226,8.385692
-1.210269,3.826533,8.176199
-1.203086,3.879205,8.002619
-1.231218,3.933075,7.899669
-1.284489,3.958813,7.911041
-1.346739,4.004901,7.902063
-1.484405,4.040814,8.082227
-1.537078,4.079121,8.377312
-1.588553,4.004901,8.728063
-1.461062,3.964798,9.005790
-1.286883,3.897162,9.230247
-1.150414,3.800197,9.482835
-1.041478,3.734955,9.713276
-0.995988,3.733757,9.779716
-1.073201,3.646968,9.495404
-1.140238,3.578134,9.294291
-1.286285,3.536834,9.177573
-1.310825,3.563769,9.206305
-1.188721,3.552995,9.291298
-1.089960,3.533243,9.271546
-0.991798,3.575740,9.218874
-0.943315,3.640982,9.116522
-0.908600,3.673903,9.045294
-0.818218,3.711013,8.883087
-0.786495,3.778649,8.755595
-0.788889,3.838504,8.627506
-0.826000,3.904943,8.607754
-0.920571,3.929484,8.640076
-0.970849,3.932476,8.693346
-0.890643,3.968389,8.733449
-0.753575,4.047996,8.809465
-0.700304,4.100669,8.809465
-0.702100,4.162320,8.775348
-0.690727,4.183269,8.838794
-0.609324,4.217985,9.038112
-0.559046,4.250307,9.271546
-0.420781,4.304775,9.652822
-0.336984,4.314950,9.630077
-0.288501,4.326323,9.409811
-0.216675,4.386776,9.256582
-0.066439,4.584298,9.126099
0.014365,4.915895,8.967483
-0.055665,5.152921,8.753201
-0.114323,5.155315,8.634089
-0.166996,4.925471,8.731653
-0.281319,4.708796,9.047688
-0.307655,4.684256,9.567828
-0.296881,4.648941,9.926360
-0.253187,4.504691,10.003573
-0.268151,4.317943,9.919178
-0.288501,4.247912,9.770139
-0.405817,4.203620,9.638457
-0.515352,4.166510,9.403227
-0.655413,4.074333,9.148245
-0.675165,3.949834,9.085397
-0.569820,3.914520,9.310451
-0.456095,3.963601,9.551667
-0.465672,4.008492,9.250597
-0.470461,4.015675,8.886080
-0.378284,4.080318,8.533533
-0.281319,4.146159,8.148665
-0.223858,4.193444,7.815871
-0.165798,4.165911,7.580641
-0.136469,4.127005,7.432200
-0.058658,4.163517,7.393295
0.128090,4.270657,7.330447
0.298078,4.362834,7.306505
0.429161,4.459201,7.370550
0.506374,4.546589,7.523779
0.551265,4.579509,7.683592
0.483629,4.532822,7.896077
0.357335,4.473566,7.866748
0.273538,4.481946,7.817667
0.225654,4.400543,7.795521
0.105345,4.380192,7.917027
0.124498,4.448427,8.145074
0.199916,4.483143,8.204330
0.140659,4.447828,8.243237
0.098162,4.380192,8.325836
0.072425,4.489128,8.443750
0.097564,4.572327,8.491635
0.064643,4.525041,8.546103
0.086790,4.529829,8.649653
0.149638,4.562750,8.678383
0.168791,4.535216,8.621520
0.144251,4.532822,8.550293
0.138265,4.575918,8.468890
0.164003,4.702811,8.251018
0.010175,4.571728,7.989451
-0.333991,4.469975,8.002619
-0.490213,4.538808,8.195353
-0.524330,4.610634,8.452729
-0.518943,4.639963,8.752005
-0.546477,4.682460,8.966884
-0.477045,4.550779,9.223662
-0.263362,4.394557,9.299079
