0.362123,7.125145,7.186795
0.395642,6.842030,8.313866
0.258574,6.545149,9.197925
0.219668,6.275203,9.658808
0.295684,6.160880,9.539697
0.313640,5.978920,9.132084
0.285509,5.796362,8.957906
0.128688,5.796961,8.867524
-0.101155,5.698200,8.711902
-0.269946,5.665878,8.626907
-0.477643,5.662287,8.623316
-0.475848,5.676652,8.476671
-0.323816,5.638944,8.214506
-0.077812,5.600038,8.077438
0.080804,5.553351,8.005013
0.026336,5.486313,7.509414
-0.175375,5.428853,7.217321
-0.245406,5.352837,7.188591
-0.292691,5.252879,7.305308
-0.289100,5.017050,7.547721
-0.102352,4.711789,8.560468
0.052074,4.783615,8.182783
0.071227,5.011064,7.004237
-0.297480,5.243900,6.792949
-0.551863,5.538986,6.706758
-0.694318,5.709572,7.025187
-0.834379,5.768230,7.835624
-0.886453,5.713762,8.474875
-0.831985,5.831677,9.009381
-0.928950,5.872378,9.176376
-0.922366,5.928043,8.698134
-0.761955,5.926248,8.374918
-0.558448,5.837662,8.131308
-0.411803,5.770026,7.949348
-0.266954,5.716157,7.960122
-0.043096,5.724536,7.934983
0.087388,5.722142,7.867347
0.102951,5.788581,8.107964
0.169988,5.859808,8.122928
0.182558,5.862203,7.903858
0.138265,5.892729,7.726089
0.154426,5.965752,7.526771
0.190339,6.002862,7.328651
0.198120,6.013038,7.122151
0.173580,6.030396,6.902483
0.173580,5.971139,6.793547
0.120309,5.858612,6.840833
0.075417,5.743690,7.092823
0.054468,5.533000,7.842207
-0.028132,5.454590,8.281544
-0.032322,5.425261,8.592192
0.077213,5.430648,8.804677
0.175375,5.521029,8.889072
0.157419,5.678448,8.854357
0.059855,5.858612,8.568848
-0.011372,6.085462,8.218098
-0.064045,6.258443,7.931990
-0.080206,6.367978,7.852982
-0.044293,6.417658,8.008605
0.043096,6.435016,8.268375
0.111929,6.408081,8.409634
0.073622,6.370971,8.494029
0.051475,6.308123,8.489241
0.076614,6.300941,8.439561
0.174777,6.257845,8.401853
0.247800,6.260838,8.334815
0.238822,6.280590,8.334815
0.134674,6.263830,8.377312
-0.004190,6.246472,8.377312
-0.132280,6.192004,8.410830
-0.247201,6.154295,8.498219
-0.325013,6.075287,8.664018
-0.239420,6.002263,8.832809
-0.137068,5.926248,8.964490
-0.129885,5.852027,9.078813
-0.155623,5.813720,9.229049
-0.160412,5.817910,9.317635
-0.113126,5.856816,9.238028
-0.059256,5.925649,9.129689
-0.007781,5.974730,9.033921
0.020351,6.047753,8.892065
0.058658,6.139332,8.596381
0.363919,6.313510,8.414422
0.548272,6.417658,8.237251
0.651821,6.511630,8.018780
0.717662,6.627749,7.811682
0.696114,6.749853,7.649475
0.682347,6.872556,7.535151
0.667982,6.966528,7.406463
0.658405,6.981492,7.367557
0.696114,6.901885,7.459136
0.790685,6.702568,7.620744
0.929549,6.451177,7.785944
1.000776,6.163872,8.004415
1.031302,5.950190,8.241441
1.053449,5.748478,8.492233
0.926556,5.568913,8.668806
0.675165,5.474342,8.834005
0.463877,5.499481,8.670602
0.338181,5.478532,8.291121
0.354940,5.500080,7.979276
0.459687,5.501875,7.653664
0.513556,5.510255,7.369353
0.499191,5.479131,7.161058
0.463877,5.361815,7.185598
0.517746,5.303157,7.296329
0.529119,5.357625,7.301717
0.594959,5.423465,7.143699
0.711677,5.496489,7.257424
0.883460,5.506664,7.433398
1.136647,5.564125,7.590816
1.365293,5.556942,7.687782
1.542464,5.585074,7.615357
1.594538,5.631761,7.532757
1.571195,5.747879,7.456741
1.369483,5.965752,7.295731
1.247978,6.051345,7.353192
1.115099,6.143522,7.478289
0.969652,6.226121,7.677008
0.769736,6.275203,7.892486
0.532111,6.342839,8.065467
0.217274,6.412270,8.219295
-0.032322,6.469731,8.427590
-0.158616,6.485294,8.590994
-0.215478,6.461352,8.686164
-0.208894,6.505046,8.689157
-0.173580,6.546945,8.517971
-0.044891,6.596624,8.251617
0.101155,6.633734,8.078635
0.177769,6.714539,8.015787
0.299874,6.795941,8.002021
0.372298,6.856395,7.917625
0.491410,6.869563,7.772177
0.559645,6.850409,7.660248
0.678756,6.815694,7.547123
0.840365,6.707356,7.429806
0.996586,6.610990,7.370550
1.152808,6.493075,7.322067
1.183933,6.359598,7.222109
1.195305,6.278195,7.161058
1.181539,6.217143,7.189189
1.137246,6.136339,7.246650
1.124676,6.013636,7.340024
1.110910,5.930438,7.507618
1.070208,5.850831,7.751827
1.040879,5.798158,7.907450
1.049259,5.740099,8.009802
1.108515,5.687426,8.070854
1.239598,5.793370,8.036736
1.184531,5.894525,8.036138
