0.067038,4.191649,8.195951
0.065242,4.162918,8.180388
0.043096,4.164115,8.097190
0.028730,4.189853,7.999028
0.136469,4.209605,7.923611
0.275333,4.259285,7.878121
0.349553,4.271854,7.841609
0.382474,4.271854,7.832032
0.421978,4.247314,7.903260
0.424971,4.168904,8.008006
0.460285,4.083311,8.145673
0.453701,3.979163,8.351574
0.416591,3.977966,8.386888
0.334590,4.027646,8.326435
0.265158,4.083909,8.316858
0.187945,4.133589,8.353969
0.164601,4.176685,8.373720
0.088585,4.187459,8.400655
0.008978,4.212598,8.353370
-0.032322,4.236540,8.405443
-0.020351,4.292804,8.104373
0.029329,4.407127,7.804499
0.140061,4.426879,8.011598
0.147243,4.365827,8.175002
-0.016759,4.371214,8.303091
-0.107739,4.369418,8.155848
-0.102352,4.380192,8.010401
-0.005387,4.350264,7.997232
-0.023343,4.265869,8.090008
-0.066439,4.194043,8.254609
-0.044891,4.129998,8.395866
0.023942,4.103063,8.441956
0.099958,4.075530,8.356961
0.184952,4.064158,8.199542
0.231639,4.082114,8.124125
0.272939,4.094684,8.091205
0.316633,4.128202,8.061277
0.352546,4.156334,8.013393
0.360926,4.174889,7.934983
0.271742,4.209007,7.891289
0.187945,4.217985,7.901464
0.102352,4.265869,7.931392
0.062848,4.294001,8.001422
-0.117914,4.334702,8.142081
-0.198719,4.350264,8.171411
-0.295085,4.351461,8.177995
-0.365116,4.371812,8.140884
-0.367510,4.365827,8.109759
-0.316035,4.354455,8.099585
-0.295684,4.323330,8.078036
-0.260968,4.290410,8.011598
-0.228048,4.258088,8.003817
-0.143652,4.216189,8.042722
-0.127491,4.146159,8.109161
-0.124498,4.137180,8.096592
-0.056862,4.092289,8.128315
-0.047285,4.064756,8.090008
-0.059855,4.053982,8.107964
-0.046687,4.047398,8.164228
-0.110732,4.079121,8.167220
-0.209493,4.179678,8.085219
-0.292691,4.274847,8.012795
-0.322619,4.369418,7.930793
-0.369904,4.445434,7.955334
-0.423774,4.511274,7.910442
-0.459687,4.544195,7.912238
-0.486023,4.580108,8.000824
-0.488417,4.591480,8.085817
-0.472855,4.582502,8.123527
-0.444723,4.561553,8.157045
-0.415993,4.551976,8.181585
-0.354940,4.523844,8.218098
-0.304662,4.472369,8.210915
-0.254384,4.478355,8.203732
-0.217274,4.484938,8.151658
-0.187945,4.489128,8.077438
-0.248997,4.477755,7.930793
-0.263362,4.465784,7.978677
-0.284311,4.420894,8.042124
-0.313042,4.384980,8.046313
-0.302867,4.369418,8.016984
-0.293888,4.396353,7.922413
-0.293888,4.420295,7.820660
-0.261567,4.447828,7.708132
-0.226851,4.487332,7.674614
-0.222062,4.510676,7.690774
-0.202909,4.502296,7.698556
-0.220865,4.514866,7.728483
-0.189740,4.527435,7.786542
-0.171185,4.540604,7.852383
-0.137068,4.564546,7.848792
-0.114323,4.590882,7.864953
-0.054468,4.648941,7.986458
0.005387,4.622605,8.082227
0.023343,4.580108,8.153454
0.089783,4.555567,8.232463
0.156222,4.525639,8.261791
0.186149,4.499303,8.225280
0.198719,4.478355,8.199542
0.180164,4.443040,8.201937
0.161609,4.422091,8.243835
0.133477,4.411915,8.293514
0.071826,4.427477,8.306683
0.034716,4.441843,8.291719
-0.001197,4.452018,8.303091
-0.059256,4.468179,8.292916
-0.097564,4.461595,8.271967
-0.113126,4.503493,8.276156
-0.141258,4.559159,8.133103
-0.144251,4.604649,8.067862
-0.152630,4.624401,7.990648
-0.162207,4.639963,7.893683
-0.144849,4.681861,7.826645
-0.071826,4.599261,7.592612
0.068235,4.622605,7.635109
0.083199,4.523245,7.841011
0.135871,4.358644,8.186374
0.104746,4.280234,8.532935
0.017957,4.211999,8.449737
0.047884,4.245518,8.167819
0.143054,4.285022,7.915231
0.207098,4.339490,7.845799
0.169390,4.355651,7.923012
0.095768,4.351461,8.087015
0.009577,4.370615,8.197148
0.056264,4.428675,8.180388
0.065242,4.483741,8.145074
-0.006584,4.486734,8.138490
-0.088585,4.495712,8.192360
-0.114323,4.502895,8.339603
-0.130484,4.513668,8.386888
-0.140061,4.566341,8.373720
-0.149039,4.624401,8.300697
-0.129885,4.632780,8.245032
-0.146046,4.668693,8.271368
-0.180762,4.656722,8.306683
-0.167594,4.621408,8.336012
-0.080804,4.620809,8.339603
0.010175,4.619014,8.276755
0.070629,4.602254,8.195353
0.096367,4.579509,8.150461
0.089184,4.531027,8.197746
0.081403,4.479551,8.273164
0.059855,4.440047,8.298902
0.025139,4.393360,8.326435
0.008380,4.358644,8.352771
-0.018555,4.329914,8.342596
-0.054468,4.329914,8.333019
-0.150236,4.408922,8.090008
-0.360327,4.699219,7.660248
