2.067393,5.299565,7.801506
1.872266,5.265448,8.069656
1.681927,5.172074,8.362946
1.678335,5.126584,8.449737
1.565808,5.207987,8.183980
1.453879,5.275623,7.955932
1.331176,5.292383,7.791929
1.189320,5.292383,7.756615
1.078588,5.330091,7.870339
0.999579,5.398925,7.963115
0.845752,5.435436,7.936778
0.703895,5.471948,7.947553
0.645237,5.559336,7.846996
0.693121,5.685032,7.703942
0.721253,5.799355,7.323265
1.012747,5.926248,7.247847
1.082179,5.963358,7.462727
1.080982,6.016030,7.739856
0.987010,6.090250,7.767987
0.911592,6.120178,7.718906
0.897826,6.065112,8.310274
0.846949,6.069301,8.811261
0.924162,6.010643,9.199121
0.884059,5.930438,9.454702
0.653617,5.765238,9.143456
0.445920,5.430049,8.649054
0.307655,5.067926,8.330027
0.129885,4.828506,8.135497
-0.019752,4.721366,8.136096
-0.256778,4.677073,8.225280
-0.557849,4.540005,8.395866
-0.758363,4.381988,8.647258
-0.952294,4.288015,8.658630
-1.243189,4.238336,8.331821
-1.423952,4.181473,7.433996
-1.640627,4.081515,7.237073
-1.644218,4.054581,7.124546
-1.516128,3.831920,7.189788
-1.361104,3.633201,7.435193
-1.216853,3.366248,7.711125
-1.073800,3.081338,8.174403
-0.876278,2.931700,8.563461
-0.765546,2.893393,8.528745
-0.778714,2.880823,8.190564
-0.813430,2.905364,7.850587
-0.706888,3.103484,7.508815
-0.550666,3.297414,7.328053
-0.336385,3.497929,7.271191
-0.240019,3.656544,7.411251
-0.163404,3.732560,7.740454
-0.201113,3.763087,8.021772
-0.214880,3.881001,8.195353
-0.212485,3.969586,8.254010
-0.281319,4.001908,8.194754
-0.535703,4.153341,7.869142
-0.671574,4.264672,7.688380
-0.782305,4.380791,7.465121
-0.791882,4.580707,7.261614
-0.789488,4.712986,6.819285
-0.741005,4.919486,6.418855
-0.622492,4.995502,6.133346
-0.572813,4.966772,6.002263
-0.636259,4.896142,6.111200
-0.662595,4.837484,6.439206
-0.787692,4.701015,6.566098
-0.991798,4.619014,6.862979
-1.106720,4.539406,6.926425
-1.158195,4.575319,6.843825
-1.074997,4.611831,6.810905
-0.992397,4.675876,6.869563
-0.968455,4.745308,7.006631
-0.998981,4.838083,7.114969
-1.048660,4.955399,7.277775
-1.049858,5.263054,7.232284
-1.070208,5.432444,7.354988
-1.180341,5.533000,7.481282
-1.315614,5.564125,7.688979
-1.458069,5.623980,7.869741
-1.477222,5.613804,8.207922
-1.363498,5.636550,8.367136
-1.233612,5.701193,8.110358
-1.115099,5.749675,7.700950
-1.061230,5.793968,7.524377
-0.916381,5.712565,7.456142
-0.859518,5.683835,7.708731
-0.822408,5.510854,8.055890
-0.863708,5.430648,8.348581
-0.931943,5.357026,8.616732
-0.873285,5.295376,8.878897
-0.910994,5.305551,9.224260
-1.207276,5.496489,9.455301
-1.362899,5.812523,9.648034
-1.292270,6.074090,9.492412
-0.572813,6.326678,8.276755
-0.303465,6.319495,7.852383
-0.123900,6.344634,7.906851
0.037110,6.208764,8.310873
0.027533,6.017228,8.775348
-0.148441,5.699397,9.116522
-0.288501,5.378574,9.215282
-0.292691,5.091270,9.003395
-0.135871,4.872799,8.760384
-0.022146,4.747702,8.510789
0.055665,4.521450,8.297106
0.165798,4.364630,8.161834
0.271143,4.312556,8.103176
0.491410,4.259285,8.105570
0.885855,4.329914,8.045714
0.948702,4.412514,7.697359
0.719458,4.277241,7.442376
0.774524,4.218584,7.395091
0.981623,4.147356,7.252636
0.812233,4.068347,6.901287
0.666785,3.908534,6.900688
0.554856,3.711611,6.874950
0.568623,3.664924,6.798336
0.576404,3.487155,6.777985
0.585382,3.396774,6.989274
0.472855,3.322553,7.121553
0.269946,3.343503,7.210737
-0.049680,3.390788,7.308300
-0.333393,3.470395,7.308899
-0.447716,3.574543,7.520187
-0.372897,3.730166,7.666832
-0.165200,3.934272,7.650671
0.137667,4.234744,7.662642
0.371101,4.490924,7.579444
0.421978,4.692037,7.404667
0.360327,4.865018,7.225102
0.365714,4.942231,7.130531
0.181361,4.909311,6.891710
0.147842,4.783017,6.742671
-0.038307,4.687847,6.274604
-0.017957,4.568736,6.532579
-0.057461,4.500501,6.654085
-0.128090,4.514866,6.832453
-0.227449,4.550180,7.179014
-0.492008,4.618415,7.365163
-0.636259,4.769848,7.165846
-0.738013,4.929661,6.947973
-0.739210,5.003283,6.721123
-0.629077,5.049371,6.548141
-0.457293,5.123591,6.549339
-0.327407,5.170279,6.831256
-0.263362,5.202002,7.119159
-0.203507,5.242703,7.449559
-0.188543,5.281609,7.693767
-0.111330,5.374384,7.782352
0.058658,5.512051,7.644087
0.289698,5.583278,7.410653
