0.493206,3.921702,10.020332
0.479439,3.812766,10.319010
0.420781,3.857059,10.002975
0.269946,3.949236,9.302073
0.137068,3.997718,8.743625
0.037110,3.998317,8.151658
-0.083797,4.012084,7.659650
-0.259771,4.024653,7.210737
0.064643,4.073136,7.534553
0.234632,4.314950,8.002619
0.634463,4.659117,8.461109
0.928950,4.716577,8.983644
0.990002,4.596269,9.337985
1.040879,4.617218,9.321824
1.008557,4.580108,9.336189
0.890045,4.586093,9.239224
0.681749,4.686051,8.953716
0.445322,4.624999,8.847773
0.418387,4.602254,8.893861
0.393248,4.654927,9.248202
0.594361,4.727351,9.607931
0.393846,4.657919,9.179369
0.502782,4.646547,9.171588
0.534506,4.634576,9.224859
0.500388,4.587889,9.349956
0.362123,4.520253,9.346964
0.301071,4.614824,9.220670
0.366313,4.702811,9.119514
0.358532,4.855441,9.146449
0.281319,5.147533,8.905233
0.140061,5.308544,8.603564
0.025738,5.333683,8.658630
-0.165200,5.355231,8.940548
-0.321422,5.224747,9.572019
-0.466271,4.876989,10.448894
-0.734421,4.596867,11.366472
-1.005565,4.398747,12.254123
-1.158794,4.091691,13.054983
-1.188721,3.733159,13.666103
-1.103727,3.456629,13.809755
-0.982820,3.356671,13.382390
-0.909198,3.223194,12.290634
-0.867300,3.034651,10.900202
-0.755371,2.923320,9.608530
-0.523732,2.946664,8.739435
-0.575207,2.696470,7.977480
-0.472855,2.561197,7.686585
-0.385466,2.688689,6.997055
-0.366313,2.841918,6.373963
-0.407014,2.981978,5.971737
-0.377685,3.163339,5.563526
-0.310049,3.350087,5.415684
-0.397437,3.434482,5.524621
-0.608127,3.519476,5.606622
-0.874482,3.595492,5.930438
-1.131859,3.554192,6.586449
-1.182736,3.390788,7.314885
-1.142633,3.254319,7.932589
-1.128866,3.139996,8.634089
-1.125275,3.074155,9.725846
-1.160589,3.033453,11.002554
-1.122282,2.880225,11.884218
-0.986411,2.821567,12.360664
-0.801459,2.891597,12.327146
-0.734421,3.084929,11.568184
-0.736217,3.204041,10.492589
-0.626682,3.303400,9.229648
-0.478840,3.483563,8.024766
-0.460884,3.707421,6.761226
-0.524929,3.920505,5.697003
-0.576404,4.102465,4.859631
-0.727837,4.379593,5.242703
-0.715866,4.476559,6.019622
-0.759560,4.444836,6.580463
-0.906205,4.341885,6.941389
-1.052850,4.295796,7.435792
-1.139041,4.313753,8.094796
-1.128267,4.317344,8.791509
-0.761356,4.173094,9.141062
-0.202310,4.384980,8.626907
-1.447893,4.279037,9.309854
-0.692523,4.028244,8.760983
-0.643442,4.411316,8.777742
-0.416591,4.676475,8.634089
-0.241216,4.680066,8.498219
-0.162806,4.666898,8.270171
-0.135871,4.771045,8.198345
-0.193332,4.846463,8.503007
-0.333991,4.835689,8.798093
-0.448913,4.807557,8.664616
-0.514753,4.824317,8.639477
-0.468665,4.893748,8.760384
-0.410007,4.978144,8.844181
-0.462679,4.950012,8.813655
-0.502782,4.923676,8.859743
-0.380678,5.021838,8.801684
-0.265158,5.176264,8.769960
-0.250793,5.196016,9.002198
-0.277129,5.105037,9.364322
-0.309451,4.942231,9.656414
-0.263362,4.801571,9.759365
-0.048483,4.730344,10.251373
-0.220865,4.820725,9.062652
-0.307056,4.658518,8.783728
0.084994,4.742914,8.859743
0.193930,5.037999,8.585009
0.002394,5.275623,8.370130
-0.166397,5.638944,8.035540
-0.201113,5.978322,7.688979
-0.161010,6.050746,7.492056
-0.088585,5.838261,7.773375
0.094571,5.519832,8.916007
0.099958,5.212776,9.810242
-0.037110,4.802769,10.628460
0.058658,4.531625,11.430517
0.253785,4.432865,11.968016
0.387262,4.353856,12.074557
0.304662,4.218584,11.870452
0.219668,4.158130,11.156980
-0.225055,4.130597,8.437167
-0.138864,4.050391,7.671022
0.188543,4.172495,7.386112
0.301669,4.296994,7.402273
0.392649,4.328717,7.624934
0.394445,4.299986,7.988254
0.378882,4.289212,8.290522
0.454300,4.382586,8.476072
0.019154,4.302381,7.943363
0.284910,4.012682,8.270171
0.787692,3.970185,8.373122
1.082179,3.940856,8.204330
1.206678,3.827730,8.021174
1.206079,3.674501,7.991845
1.096544,3.630208,8.156446
1.043273,3.667318,8.324639
1.261744,3.722385,8.499416
1.405396,3.740342,8.644265
1.443704,3.730765,8.652645
1.566407,3.773262,8.667010
1.608305,3.812168,8.753800
1.417367,3.754707,8.949526
1.170166,3.548207,9.187150
1.147421,3.472191,9.431957
0.812831,3.501520,8.735844
0.224456,3.365051,8.052299
0.287903,3.460818,7.288549
0.189142,3.757700,7.267599
0.109535,3.824139,6.909666
