-0.072425,3.576339,7.613562
-0.274136,3.686472,7.177218
-0.460884,3.781642,6.836643
-0.499191,3.860052,6.687604
-0.342371,3.919308,6.658874
-0.086191,3.986944,6.652289
0.144251,3.985149,6.797737
0.253187,3.903746,7.079056
0.328604,3.791817,7.453150
0.377087,3.736750,7.873931
0.274136,3.658340,8.294712
-0.016759,3.532644,8.496424
-0.365714,3.389591,8.339603
-0.650624,3.344700,8.181585
-0.741604,3.404555,8.095993
-0.669778,3.482366,7.868544
-0.560842,3.657742,7.767389
-0.282516,3.842694,7.990648
-0.185551,4.125209,7.954735
-0.226252,4.112640,8.043920
-0.336984,3.997120,8.286332
-0.453701,3.903147,8.423400
-0.617105,3.801992,8.489241
-0.770334,3.732560,8.513782
-0.851139,3.693056,8.501212
-0.865504,3.670311,8.537724
-0.876278,3.701436,8.501212
-0.810437,3.819949,8.177396
-0.660201,3.987543,7.879916
-0.523133,4.115034,7.781156
-0.407613,4.195838,7.882909
-0.369306,4.282030,8.152257
-0.444723,4.265869,8.415619
-0.574608,4.192846,8.533533
-0.743998,4.187459,8.371924
-0.941520,4.149151,8.042722
-1.082179,4.102465,7.851186
-1.043273,4.323928,7.224503
-0.955287,4.465784,6.949171
-0.804452,4.515464,6.925827
-0.780510,4.521450,7.092823
-0.837971,4.556166,7.459734
-0.922965,4.577713,7.873333
-0.979228,4.635773,8.162432
-1.036689,4.731541,8.118139
-0.969053,4.814141,7.994838
-0.854131,4.947019,7.890690
-0.800262,5.033809,7.881113
-0.689530,5.081095,7.980473
-0.647033,5.136161,8.035540
-0.655413,5.187636,8.091804
-0.672771,5.243900,8.217499
-0.748787,5.289988,8.375516
-0.817021,5.384560,8.481460
-0.796671,5.494094,8.370130
-0.713472,5.583877,8.166023
-0.723049,5.786786,7.969100
-0.625485,6.156690,7.301118
-0.272939,6.175245,7.306505
-0.063446,6.031593,7.536348
0.082001,5.900510,7.934983
0.214281,5.812523,8.413225
0.225055,5.623381,8.769960
0.266355,5.431247,9.038112
0.242413,5.287594,9.143456
0.123900,5.106832,8.992621
-0.071227,4.921282,8.757391
-0.240617,4.854843,8.306085
-0.100556,4.644153,8.039131
0.031125,4.474763,8.112753
0.048483,4.299388,8.499416
0.183755,4.168305,8.968081
0.356137,4.118027,9.365519
0.496797,4.128801,9.411008
0.556652,4.098873,9.156625
0.566229,4.057573,8.753800
0.312443,3.997120,7.706336
0.244807,3.888782,7.145495
0.317830,3.873818,6.672041
0.453103,3.827730,6.469731
0.623690,3.754707,6.682217
0.789488,3.705626,6.961740
0.857723,3.599084,7.215525
0.828992,3.551200,7.673417
0.855329,3.563171,8.079832
0.846350,3.654150,8.068459
0.849343,3.758298,7.747038
0.898424,3.887585,7.471107
0.887052,3.943849,7.269993
0.854131,3.901950,6.813898
0.925359,3.807379,6.664859
0.858920,3.660734,7.116166
0.702100,3.609858,7.878719
0.498592,3.575142,8.354567
0.358532,3.555988,8.494628
0.278925,3.658939,8.409035
0.187945,4.129399,7.902063
0.204106,4.489726,7.351396
0.169988,4.808754,7.051523
0.138864,5.037999,7.059304
0.103549,5.209783,7.105990
0.016759,5.231331,7.153875
-0.113725,5.171476,7.172430
-0.327407,5.027225,7.246051
-0.426766,4.841674,7.213131
-0.585981,4.669890,7.142502
-0.762553,4.532822,7.147889
-0.781108,4.384980,7.271191
-0.689530,4.285621,7.566874
-0.534506,4.283825,7.768586
-0.330400,4.295796,7.788338
-0.154426,4.318542,7.680000
0.141856,4.367622,7.668628
0.295085,4.431667,7.931392
0.270545,4.471770,8.307879
0.211288,4.498106,8.564059
0.043694,4.540005,8.400655
0.111929,4.616021,8.197746
0.201113,4.689642,8.093000
0.245406,4.693832,8.114548
0.198719,4.686650,8.149862
0.220865,4.664504,8.183381
0.271742,4.684854,8.130111
0.300472,4.719570,7.964911
0.278326,4.791995,7.801506
0.175974,4.805163,7.597401
0.061052,4.850054,7.517793
-0.047285,4.938041,7.544129
-0.008978,4.997896,7.583634
-0.050877,5.139752,7.687782
-0.144849,5.324705,7.843405
-0.196923,5.485116,7.946954
-0.208894,5.610213,8.073248
-0.181361,5.544373,7.937377
-0.122703,5.184045,7.592612
0.020351,4.379593,7.529166
-0.092775,4.149750,7.876924
-0.229245,4.033631,8.337209
-0.390853,4.088100,8.709507
-0.483030,4.194642,9.017760
-0.566827,4.335899,9.115324
-0.689530,4.471770,8.735245
-0.943914,4.599261,8.097789
-1.238999,4.747103,7.586627
-1.379659,4.902727,7.162853
-1.507748,5.039196,6.798336
-1.573589,5.049371,6.716933
-1.521515,4.961384,7.071275
-1.532289,4.681861,7.465121
-1.428141,4.367622,7.857770
