0.015562,2.775478,9.445126
0.088585,2.755128,9.488820
0.132280,2.737770,9.441534
0.143054,2.751536,9.334393
0.101155,2.814983,9.274539
0.002993,2.832939,9.235035
-0.134674,2.863465,9.168595
-0.278925,2.896984,9.078813
-0.378882,2.958036,8.950125
-0.420182,3.006519,8.865130
-0.468665,3.025074,8.783129
-0.511162,3.008314,8.786121
-0.723049,3.014899,9.073426
-0.764349,3.015497,9.067440
-0.817620,3.017891,8.859743
-0.851737,3.075352,8.590396
-0.817021,3.093309,8.379107
-0.750582,3.128623,8.170214
-0.653617,3.136404,8.084620
-0.593762,3.087323,8.077438
-0.411204,3.126828,8.624513
-0.490811,3.065775,7.466917
-0.744597,3.001730,6.284779
-0.662595,3.184288,6.360197
-0.531513,3.114258,6.414066
-0.672172,3.043030,7.214328
-0.953491,2.985569,8.805874
-0.936731,2.803012,10.371083
-0.591966,2.808399,10.876260
-0.687734,2.967015,10.506954
-0.762553,3.175909,9.661801
-0.754174,3.329138,8.597578
-0.784700,3.460818,7.891289
-0.811036,3.459023,7.800908
-0.767342,3.395577,8.030152
-0.717063,3.312977,8.405443
-0.648230,3.291429,8.655638
-0.624887,3.285443,8.729858
-0.636259,3.335722,8.647857
-0.600945,3.388394,8.522759
-0.614113,3.419519,8.421604
-0.682946,3.416526,8.450335
-0.742202,3.400964,8.555081
-0.802058,3.414730,8.715493
-0.919972,3.485958,8.713099
-0.939126,3.551200,8.610147
-0.954089,3.597887,8.523358
-0.950498,3.614047,8.523358
-0.944513,3.592500,8.572439
-0.958878,3.588908,8.660426
-0.955885,3.582324,8.649653
-0.933739,3.591303,8.447342
-0.951695,3.655347,8.267777
-0.984615,3.721786,8.034343
-0.939126,3.799598,7.849391
-0.896030,3.865439,7.862558
-0.901417,3.839103,7.980473
-0.867898,3.814562,8.101380
-0.834379,3.802591,8.191162
-0.843358,3.765481,8.275558
-0.772729,3.846884,8.368932
-0.726640,3.910330,8.246828
-0.782305,3.934871,8.046912
-0.878073,3.886388,7.930194
-0.948104,3.869030,8.013991
-0.969652,3.851672,8.237251
-0.879869,3.821744,8.455722
-0.754772,3.830723,8.431780
-0.621295,3.885191,8.330027
-0.644040,3.947440,8.146870
-0.721852,3.992930,7.979874
-0.767940,4.018668,7.880515
-0.796072,4.018069,7.951144
-0.820014,3.986346,8.196549
-0.863110,3.916914,8.327033
-0.898424,3.884592,8.371924
-0.930746,3.861847,8.310274
-0.872088,3.889381,8.213309
-0.799065,3.927688,8.058883
-0.744597,3.960010,7.863157
-0.757166,4.016273,7.831434
-0.763750,4.055777,7.928399
-0.693720,4.076129,7.997232
-0.711078,4.073136,8.079233
-0.793678,4.058771,8.321048
-0.871489,4.045004,8.479065
-0.891242,4.057573,8.540716
-0.896629,4.096479,8.488044
-0.925359,4.117428,8.291121
-0.998382,4.204817,8.074445
-1.012149,4.277241,7.926603
-1.018134,4.365228,7.808090
-1.003769,4.534020,7.523180
-1.086968,4.647145,7.560290
-1.128267,4.633977,7.572261
-1.125275,4.669292,7.571663
-1.134852,4.693832,7.662044
-1.134253,4.665102,7.767987
-1.204882,4.741716,6.925229
-1.833360,4.836288,5.527613
-1.098340,5.225345,6.534375
-0.644639,4.615422,7.806294
-1.130662,4.204218,9.136872
-1.356315,4.413711,8.343194
-1.292270,4.496311,7.685986
-1.267131,4.656722,7.788937
-1.169568,4.635773,7.940969
-0.970250,4.650737,8.084022
-0.796671,4.727950,8.148665
-0.822408,4.756082,7.946355
-0.775123,4.816535,7.720702
-0.722450,4.799177,7.656657
-0.625485,4.713584,7.760805
-0.569820,4.613626,7.977480
-0.538097,4.514267,8.323442
-0.559046,4.382586,8.622119
-0.559645,4.271854,8.838794
-0.565032,4.204817,8.881291
-0.569820,4.177882,8.815451
-0.563236,4.106655,8.795698
-0.577003,4.018069,8.784925
-0.567426,3.940257,8.824429
-0.502184,3.897162,9.072827
-0.458490,3.754108,9.280524
-0.294487,3.620632,9.421184
-0.272939,3.547010,9.260772
-0.286706,3.518878,9.042301
-0.338181,3.462016,8.806473
-0.416591,3.384204,8.653842
-0.539294,3.283049,8.688558
-0.599748,3.168726,8.911818
-0.562637,3.059790,9.120112
-0.484826,2.937686,9.241618
-0.444124,2.813786,9.325416
-0.415993,2.725200,9.458893
-0.292691,2.713828,9.505579
-0.117316,2.752135,9.320028
-0.064643,2.825158,8.838196
-0.055067,2.939481,8.264784
-0.140659,3.034052,7.908647
-0.105943,3.091513,7.778761
-0.124498,2.987365,8.025963
-0.110133,2.900575,8.412027
-0.099958,2.778471,8.848371
-0.125097,2.665944,9.028535
-0.120309,2.681506,8.975264
-0.172981,2.737770,8.832211
-0.288501,2.780267,8.638878
-0.309451,2.853290,8.401853
-0.271742,2.941277,8.373122
