0.676960,4.794988,8.594585
0.735020,4.656722,9.047090
0.913388,4.531027,9.236232
1.116895,4.514267,8.897452
1.195904,4.596867,8.119336
1.228824,4.759673,7.296329
1.250970,4.951209,6.160281
1.112107,4.958392,7.137116
1.152808,4.884171,8.440758
0.966060,4.648343,9.054871
0.650624,4.566341,8.881291
0.656610,4.648941,8.669404
0.878672,4.759074,8.501212
1.016339,4.826711,8.380903
1.004966,4.848857,8.303690
0.973842,4.794988,8.322245
0.948104,4.811148,8.227674
0.864905,4.837484,7.991247
0.700304,4.909909,7.521385
0.446519,4.893748,7.438186
0.383072,4.950012,7.538144
0.496198,5.032013,7.402273
0.612916,5.123591,7.345411
0.615908,5.265448,7.161656
0.554258,5.200805,7.441777
0.536301,5.158308,7.890092
0.602142,5.136760,8.355166
0.641047,5.234324,8.501212
0.635062,5.305551,8.375516
0.629077,5.348048,8.095993
0.626084,5.318719,7.784747
0.668581,5.425859,7.405864
0.681749,5.465962,7.271789
0.694917,5.501277,7.263410
0.742202,5.584475,7.228694
0.818218,5.660492,7.178415
0.954089,5.749675,7.225102
0.952892,5.781399,7.364564
0.869694,5.791574,7.389105
1.057639,5.479131,7.713519
1.463456,5.470751,8.406042
1.631648,5.611410,8.379107
1.428740,5.613804,8.090606
1.228824,5.685032,7.620145
1.115099,5.756858,7.281366
1.097143,5.855020,7.065888
1.113902,5.871181,6.987478
1.036689,5.875371,7.023391
0.902015,5.869385,7.205350
0.699705,5.722741,7.475296
0.635062,5.646725,7.774571
0.739808,5.688623,7.914632
0.791882,5.744887,7.876924
0.795473,5.802947,7.629124
0.726042,5.862802,7.334637
0.697311,5.929241,7.049727
0.752378,5.892729,7.114969
0.699107,5.888539,7.293935
0.566229,5.909488,7.542933
0.463877,5.845443,7.766790
0.491410,5.791574,7.842806
0.595558,5.771822,7.846996
0.769736,5.834071,7.791929
0.849942,5.864597,7.618350
0.852336,5.827487,7.311294
0.839766,5.833472,6.987478
0.703895,5.759252,6.758832
0.564433,5.722142,6.685808
0.511162,5.705383,6.747459
0.496797,5.644330,6.919841
0.492008,5.621585,7.098209
0.787692,5.590461,6.974309
0.876876,5.674258,6.876147
0.774524,5.561132,6.938995
0.850540,5.340267,6.986879
0.945111,5.550358,7.284957
0.891242,5.428254,7.295731
0.789488,5.323507,7.320271
0.853533,5.331887,7.053917
1.022324,5.304953,6.850409
1.223437,5.250484,6.649297
1.285088,5.276821,6.473921
1.177349,5.437830,6.279991
0.897227,5.564125,6.076484
0.482432,5.561730,6.150704
0.339977,5.594052,6.248268
0.523732,5.698799,6.466739
0.828992,5.667674,6.320094
0.834379,5.698799,6.062119
0.807445,5.734712,5.892729
0.636259,5.654506,6.125565
0.492607,5.542577,6.713940
0.497395,5.527613,7.186795
0.596156,5.541978,7.585430
0.645836,5.577891,7.734469
0.681749,5.653907,7.456741
0.702698,5.681441,7.052720
0.705691,5.753267,6.681618
0.656011,5.825691,6.542755
0.603339,5.831677,6.599617
0.594959,5.790377,6.806716
0.590769,5.743091,7.058705
0.614711,5.727529,7.330447
0.641047,5.635951,7.495647
0.818817,5.736507,7.270592
0.923563,5.791574,6.899491
0.862511,5.850831,6.542156
0.772729,5.889736,6.306926
0.679355,5.914277,6.202179
0.708684,5.977125,6.067506
0.742202,5.895123,6.111798
0.714669,5.802348,6.456563
0.648829,5.746084,6.886921
0.629077,5.711368,7.238869
0.536301,5.741296,7.384316
0.465074,5.840655,7.352593
0.550666,6.008249,7.102399
0.672172,6.191406,6.661268
0.702698,6.370372,6.110601
0.626084,6.505046,5.729923
0.702100,6.648099,6.152500
0.736816,6.591237,6.649297
0.739808,6.546346,7.138911
0.682347,6.564901,7.445967
0.591966,6.587048,7.468712
0.581192,6.655881,7.387908
0.576404,6.671443,7.271789
0.475249,6.607996,7.262811
0.468066,6.588244,7.278373
0.511761,6.609792,7.350798
0.416591,6.634333,7.392098
0.277129,6.590639,7.417237
0.079607,6.568492,7.517195
-0.111330,6.726510,7.657256
-0.210091,6.830658,7.821857
-0.254384,6.916849,7.906252
-0.439935,6.940791,7.748235
-0.508768,6.861184,7.486070
-0.561440,6.691195,7.313688
-0.567426,6.604405,7.195175
-0.471059,6.636128,6.995857
-0.389656,6.706159,6.773795
-0.376488,6.653487,6.625953
-0.505775,6.350620,6.637924
-0.575805,5.936423,6.979098
-0.518345,5.596446,7.696760
-0.469862,5.328895,8.455722
-0.659004,5.145139,9.199121
-0.827795,4.955997,9.784504
-0.807445,4.862025,9.898229
