0.029329,4.281431,8.113950
-0.108338,4.414309,8.315661
-0.180164,4.525041,8.510789
-0.225654,4.561553,8.675390
-0.308852,4.470573,8.850765
-0.468665,4.341286,8.980052
-0.480636,4.303577,9.046491
-0.478840,4.124013,9.085397
-0.532710,3.876213,9.088389
-0.676362,3.643975,9.163807
-0.837971,3.472191,9.277532
-0.960673,3.335722,9.501390
-1.049858,3.216610,9.777321
-1.180341,3.145981,9.803658
-1.259350,3.067571,9.548077
-1.264139,2.939481,9.077017
-1.074398,2.801815,8.687361
-0.755969,2.834735,8.268375
-0.414795,2.928109,7.712921
-0.110133,2.801216,7.274782
0.117316,2.504335,7.157466
0.620697,2.939481,6.882133
0.770933,3.076549,6.535572
0.483030,3.139397,6.593631
-0.805050,3.275866,6.660070
-1.203086,3.167529,7.028778
-1.379060,3.149572,7.271191
-1.294066,3.179500,7.469909
-0.817620,3.324948,7.624934
-1.665167,3.885789,8.206725
-1.405995,3.499126,7.693169
-1.357512,2.830545,7.748235
-1.523909,2.360084,7.870938
-1.664569,2.212841,8.291719
-1.658583,2.269703,9.099164
-1.255160,3.027468,9.342773
-0.925359,3.837307,9.271546
-0.884657,3.875614,9.306861
-0.812233,3.643975,9.162011
-0.692523,3.506907,9.009381
-0.654216,3.512892,9.027337
-0.699107,3.601478,8.939949
-0.819415,3.577536,8.528745
-0.924162,3.589507,7.630920
-1.021127,3.498527,7.297527
-0.985813,3.408745,7.084443
-1.007360,3.313575,6.961142
-1.025317,3.226187,6.885724
-1.047463,3.204639,6.801927
-1.075595,3.202843,6.664859
-1.119888,3.166930,6.465542
-1.244386,3.128623,6.469731
-1.382651,3.120243,6.749255
-1.424550,3.123236,7.292738
-1.466449,3.017891,7.881712
-1.555034,2.946664,8.248025
-1.715445,2.908955,8.602366
-1.826776,2.966416,8.914810
-1.785476,3.130419,9.357139
-1.674744,3.153762,9.873688
-1.439514,3.043629,10.287286
-1.221043,3.044227,10.405201
-1.175553,3.236362,10.324396
-1.288081,3.666121,9.251794
-1.252766,3.804387,8.825626
-1.303643,3.974375,8.469488
-1.407192,4.159925,8.146272
-1.447295,4.314950,7.895479
-1.425149,4.320936,7.838616
-1.451485,4.337695,7.900866
-1.468843,4.383185,8.078635
-1.415572,4.419696,8.224682
-1.389834,4.396951,8.336611
-1.341950,4.358046,8.440758
-1.233612,4.296994,8.449138
-1.340154,4.246117,8.447941
-1.322198,4.307169,8.680179
-1.350330,4.307767,8.434772
-1.317409,4.314352,8.093599
-1.288679,4.315548,7.725491
-1.267730,4.362235,7.518991
-1.152210,4.403535,7.386711
-1.073800,4.432266,7.383718
-1.028310,4.472369,7.566276
-0.991200,4.502895,7.645883
-0.981024,4.515464,7.630321
-0.960075,4.545392,7.563882
-0.927155,4.636372,7.454347
-0.883460,4.683059,7.462128
-0.843358,4.902128,7.484873
-0.803853,5.185242,7.521385
-0.716465,5.450400,7.544129
-0.632069,5.598242,7.659650
-0.476446,5.616797,7.725491
-0.305859,5.669470,7.814076
-0.226252,5.676652,8.055890
-0.147842,5.710171,8.414422
-0.152032,5.670068,8.753800
-0.101754,5.549759,8.957307
-0.035913,5.357026,9.094974
-0.067636,5.150526,9.180567
-0.129885,4.930260,9.209297
-0.317830,4.556166,9.219472
-0.408211,4.463989,8.953117
-0.425569,4.420894,8.535928
-0.579397,4.329914,8.045714
-0.424372,4.419696,7.405864
-0.527922,4.285022,6.927623
-0.605733,4.426280,6.473921
-0.497994,4.900931,6.418256
-0.399832,5.283405,6.426636
-0.265158,5.527015,6.404490
-0.390853,5.467758,6.658874
-0.594361,4.919486,7.086238
-0.531513,4.613626,7.495049
-0.330400,4.677671,7.805098
-0.174178,4.693234,7.959524
-0.049081,4.509479,8.079233
-0.010175,4.414309,8.098986
-0.068833,4.365228,8.008605
-0.164601,4.294600,7.879318
-0.251990,4.259285,7.723695
-0.396240,4.231751,7.417835
-0.408810,4.203620,7.269993
-0.401627,4.206613,7.116765
-0.357335,4.281431,6.928820
-0.302268,4.362834,6.847417
0.004788,4.342484,6.958747
0.041300,4.384382,7.073071
-0.058059,4.450821,7.183204
-0.115520,4.414908,7.259220
-0.191536,4.346673,7.341819
-0.238223,4.339490,7.298724
-0.330400,4.371214,7.225701
-0.426766,4.372411,7.224503
-0.337582,4.404134,7.228095
-0.145448,4.419696,7.241862
-0.070629,4.426280,7.146093
0.031125,4.393959,6.915652
0.228646,4.397550,6.737284
0.405219,4.453215,6.615778
0.598550,4.461595,7.044340
0.552462,4.386776,7.486669
0.460285,4.332308,7.881113
0.336984,4.247314,8.194754
0.263961,4.161122,8.531139
0.147842,4.163517,8.902241
0.126294,4.210802,9.126697
0.131681,4.175488,9.205107
