-0.726640,4.626196,7.956531
-0.743400,4.749497,7.429806
-0.757765,4.726753,7.082048
-0.732027,4.677073,6.786365
-0.629675,4.662708,6.600814
-0.441132,4.812346,6.469731
-0.284311,5.053561,6.375161
-0.182558,5.131373,6.339248
-0.084396,5.063736,6.398504
0.060454,4.954202,6.484096
0.247201,4.927267,6.609194
0.377685,4.912902,6.779182
0.438737,4.854843,6.898892
0.480037,4.830302,7.006631
0.485424,4.735731,7.113772
0.430358,4.638766,7.261015
0.363320,4.616021,7.391499
0.239420,4.486135,7.666234
0.121506,4.471172,7.799112
-0.041899,4.478355,7.801506
-0.184952,4.466384,7.770980
-0.317232,4.520253,7.748834
-0.301669,4.473566,7.301118
-0.108936,4.478355,6.934207
0.099359,4.496311,6.897097
0.302867,4.569933,7.106589
0.574608,4.696825,7.486070
0.853533,4.830302,7.829638
0.963666,4.779425,8.208521
0.995389,4.514267,8.601769
1.038485,4.417901,8.585009
1.064821,4.476559,8.418014
1.075595,4.526837,8.342596
1.074398,4.540604,8.287529
1.158794,4.452617,8.300697
1.354520,4.346673,8.237849
1.556231,4.310162,7.738658
1.812411,4.312556,7.513005
1.728614,4.367024,7.266402
1.648408,4.432266,6.982090
1.613093,4.484340,6.730700
1.599925,4.543596,6.466140
1.617882,4.606444,6.256049
1.726818,4.685453,6.090250
1.786075,4.821324,5.976526
1.675941,4.898537,5.965752
1.533486,4.842872,6.079477
1.495777,4.790199,6.278794
1.612495,4.763264,6.496666
1.765724,4.711789,6.708553
1.899799,4.614225,7.003639
1.958457,4.532224,7.279570
1.920150,4.468778,7.456142
1.848324,4.453814,7.713519
1.720832,4.501099,7.857770
1.476025,4.488530,7.993641
1.490390,4.408324,8.387487
1.689109,4.448427,8.480861
1.956063,4.516662,8.407838
2.072780,4.587889,8.208521
2.075773,4.727351,7.917625
1.991377,4.868010,7.659650
1.872864,5.006874,7.511209
1.783680,5.039196,7.419033
1.759738,5.078102,7.417835
1.772906,5.161899,7.353790
1.693898,5.237316,7.280169
1.564611,5.232528,7.300520
1.482609,5.212177,7.348403
1.446696,5.207987,7.377733
1.443704,5.218163,7.394492
1.455076,5.236119,7.428609
1.466449,5.293580,7.510611
1.444901,5.330091,7.551911
1.435922,5.309741,7.419033
1.485602,5.261857,7.271191
1.741782,5.386954,7.340622
1.748366,5.371391,7.204153
1.593940,5.415684,7.009624
1.420959,5.408502,6.898294
1.279102,5.353435,6.842030
1.185728,5.304354,6.798336
1.161786,5.255273,6.881534
1.242591,5.269039,6.979098
1.297059,5.308544,7.034763
1.265934,5.326500,7.029376
1.198298,5.243900,6.961740
1.170765,5.189432,6.909068
1.241992,5.183447,6.802525
1.314417,5.218761,6.716334
1.336563,5.269638,6.709750
1.247379,5.268441,6.807912
1.222838,5.322310,6.896498
1.069610,5.302558,6.732495
0.840365,5.172074,7.042544
0.675763,5.179855,7.434595
0.688932,5.172074,7.529764
0.723647,5.058350,7.658453
0.773327,4.907515,7.657256
0.822408,4.914698,7.654263
0.866701,5.008670,7.453748
0.787094,5.045780,7.319075
0.747589,5.018247,7.412448
0.785298,5.024831,7.508815
0.854131,5.055955,7.502830
0.872088,5.035605,7.491457
0.826598,5.050569,7.494450
0.730232,5.103839,7.555502
0.700304,5.196615,7.575853
0.759560,5.223549,7.618350
0.810437,5.148132,7.888296
0.871489,5.133168,8.020576
0.852934,5.236119,7.882310
0.713472,5.335478,7.627927
0.560243,5.347449,7.295731
0.452504,5.360019,7.276578
0.469862,5.424064,7.325659
0.466271,5.457583,7.399879
0.454300,5.434239,7.515399
0.442927,5.391144,7.627927
0.396240,5.355829,7.800908
0.365714,5.348647,7.984662
0.383671,5.388750,8.082227
0.447117,5.492897,8.161235
0.484826,5.563526,8.128913
0.497395,5.542577,8.057087
0.451307,5.513248,8.000225
0.395043,5.504270,7.942165
0.322619,5.543176,7.879916
0.251990,5.596446,7.852982
0.128688,5.567716,7.875727
0.006584,5.471349,7.936180
-0.040103,5.389348,7.972093
-0.013767,5.364209,7.993641
0.048483,5.374983,7.821258
0.058658,5.338471,7.748834
0.120309,5.300763,7.674015
0.241814,5.269638,7.577648
0.395642,5.254674,7.455544
0.552462,5.206790,7.429208
0.748787,5.146337,7.451953
0.934337,5.069124,7.426215
1.043273,5.007473,7.383120
1.080982,4.978144,7.358579
1.063624,4.978743,7.346009
0.981024,4.958990,7.350798
0.919373,4.905121,7.349002
0.903213,4.832097,7.331644
0.858920,4.747702,7.349601
0.747589,4.641758,7.369353
