-2.529474,4.979341,7.108983
-2.470816,5.003882,7.049727
-2.331953,5.036802,7.025187
-2.329558,5.004480,7.088034
-2.473809,4.996699,7.234080
-2.592322,4.986524,7.381324
-2.643797,4.951209,7.489662
-2.603096,4.974553,7.497443
-2.671929,5.019444,7.442376
-2.770690,4.999093,7.331644
-2.816180,4.981137,7.247249
-2.762310,4.956596,7.196970
-2.628235,4.891953,7.125145
-2.507926,4.848259,7.053917
-2.537255,4.797382,6.916849
-2.777873,4.788404,6.849811
-2.961029,4.858434,6.812102
-2.836530,5.002685,6.653487
-2.533664,5.003882,6.819285
-2.361880,5.179257,6.282984
-2.731186,4.811148,5.793370
-2.879626,5.058948,6.134543
-2.886210,5.132570,6.523601
-2.630629,5.071518,6.992865
-2.353500,5.077503,7.545925
-2.267309,5.059547,7.955932
-2.357092,4.982932,8.005013
-2.398391,4.927267,7.867945
-2.295441,4.935647,7.697957
-2.243367,4.879383,7.527370
-2.208651,4.991312,7.426215
-2.327164,5.130774,7.066486
-2.514510,5.297770,6.687604
-2.759317,5.494094,6.469731
-2.961029,5.654506,6.514623
-3.005920,5.746683,6.650494
-2.874838,5.743690,6.801329
-2.359486,5.621585,7.039552
-2.139219,5.501277,7.138312
-2.090737,5.360618,7.034763
-2.249353,5.212177,6.874950
-2.533664,5.112219,6.733692
-2.756923,5.098453,6.730101
-2.844312,5.124190,6.704962
-2.900575,5.140351,6.721123
-2.974796,5.155913,6.775591
-2.904167,5.174468,6.895301
-2.761113,5.206790,7.088633
-2.745551,5.170877,7.329250
-2.914941,5.097854,7.511209
-3.168127,5.084087,7.622540
-3.315970,5.118803,7.691373
-3.312977,5.201403,7.644087
-3.295618,5.321712,7.553108
-3.244742,5.418078,7.280767
-3.059790,5.540183,6.950966
-2.750938,5.710171,6.309320
-2.797026,5.813122,6.333262
-2.846107,5.845443,6.436212
-2.911948,5.845443,6.602610
-2.958036,5.863998,6.717531
-2.908955,5.870583,6.824073
-2.791041,5.890934,6.891111
-2.733580,5.871181,6.922834
-2.864662,5.839458,6.975507
-3.054403,5.864597,6.907272
-3.110068,5.915474,6.817489
-3.110068,6.015432,6.731298
-3.133411,6.054936,6.648698
-3.076549,6.090849,6.633734
-3.087323,6.093842,6.718729
-3.115455,6.060922,6.758832
-3.089119,6.025009,6.630143
-3.188478,6.030396,5.935824
-3.248932,5.990891,5.849633
-3.230975,5.765238,6.133346
-2.846706,5.183447,7.862558
-2.797625,4.903924,8.491635
-2.883217,4.687248,8.749012
-2.892196,4.687847,8.640674
-2.714426,4.791396,8.239047
-2.488773,4.927267,7.513604
-2.379238,5.113416,6.842629
-2.329558,5.246893,6.254253
-2.312200,5.295974,5.855619
-2.231995,5.327099,5.646126
-2.177526,5.374384,5.539584
-2.163760,5.306748,5.576695
-2.159570,5.306150,5.671265
-2.136226,5.264850,5.826889
-1.980005,5.185242,6.236896
-1.793257,5.128380,6.839037
-1.749563,5.090672,7.366959
-1.796250,4.998495,7.775769
-1.837550,4.914099,8.065467
-1.920748,4.853645,8.188170
-1.932121,4.885368,8.001422
-1.904588,4.917092,7.790732
-1.837550,4.916493,7.596802
-1.745972,4.936245,7.438186
-1.666963,4.919486,7.369353
-1.630451,4.876391,7.217919
-1.623269,4.833893,7.136517
-1.574188,4.844667,7.207744
-1.494580,4.823718,7.231088
-1.460463,4.779425,7.261614
-1.499967,4.779425,7.245453
-1.583166,4.789600,7.201160
-1.628057,4.810550,7.080253
-1.662175,4.841674,7.101202
-1.745972,4.850653,7.105990
-1.789666,4.822521,7.180809
-1.690905,4.827908,7.326856
-1.654393,4.864420,7.551312
-1.651999,4.850653,7.695563
-1.666364,4.871602,7.672818
-1.699883,4.879383,7.605182
-1.579575,4.857237,7.504027
-1.447295,4.829703,7.372944
-1.352724,4.793192,7.287352
-1.444901,4.806360,7.275979
-1.501763,4.823119,7.131728
-1.411382,4.918888,6.913856
-1.356315,5.087080,6.584054
-1.337760,5.152921,6.671443
-1.416769,5.184045,6.991069
-1.638831,5.178659,7.577050
-1.880645,5.100847,8.142081
-1.974019,5.098453,8.494628
-1.995567,5.088876,8.453327
-2.029685,5.091868,8.278551
-1.973421,5.079299,8.081029
-1.750161,5.096058,7.924209
-1.452682,5.144541,7.738060
-1.167772,5.249287,7.378331
-1.221641,5.282806,7.190386
-1.274912,5.294179,6.915652
-1.359907,5.285799,6.727707
-1.405396,5.331887,6.703166
-1.362301,5.285799,6.773197
-1.294066,5.269039,6.966528
-1.247379,5.209783,7.195175
-1.273715,5.114613,7.389704
-1.376666,5.054759,7.414244
-1.356914,5.036802,7.348403
-1.194108,5.009867,7.353790
-1.078588,4.999093,7.378331
-1.154005,4.996699,7.302914
-1.350330,5.061941,7.104195
-1.579575,5.142745,6.981492
