-0.387262,5.041590,9.052477
-0.688932,4.908712,9.247005
-0.765546,4.840478,9.694122
-0.636858,4.830901,9.840768
-0.321422,4.821324,9.749189
0.107739,4.808155,9.733028
0.304662,4.853047,9.583989
0.264559,4.908113,9.511565
0.275932,4.901529,9.674371
0.657807,5.021239,10.350733
0.503381,5.439028,9.071032
0.089783,5.576096,8.224682
-0.175974,5.559935,7.150882
-0.453701,5.364808,6.804920
-0.486023,5.209783,7.514800
-0.288501,5.042189,8.646061
0.169390,4.799177,9.487623
0.646435,4.525639,10.204686
1.163582,4.291606,10.793660
1.480814,4.163517,10.760141
1.532888,4.051588,10.092757
1.391031,4.103063,9.196728
1.131260,4.320337,8.137293
0.946907,4.432266,7.549517
0.749385,4.580108,7.668628
0.545279,4.669890,7.883508
0.587777,4.662708,8.251018
0.913987,4.727950,8.749610
1.172560,4.666898,9.035119
1.230620,4.463989,9.215282
1.390433,4.323330,9.446322
1.441310,4.148553,9.522339
1.310227,3.852869,9.331401
1.081581,3.736750,9.019556
0.884657,3.459023,9.208698
0.685939,3.478177,9.184157
0.597952,3.569156,9.135077
0.526126,3.514688,9.301474
0.639252,3.424905,9.542090
0.842759,3.424307,9.692327
1.013944,3.400365,9.498995
1.219247,3.368043,9.256582
1.213860,3.618836,8.456919
1.313220,3.796007,8.401853
1.340753,3.889979,8.367735
1.094749,3.881599,8.339004
0.913388,3.928287,8.376115
1.070807,3.981557,8.362348
1.323395,4.036624,7.979874
1.246781,3.875015,7.976882
1.024718,3.621829,8.019978
0.638653,3.501520,7.627328
0.373495,3.678691,7.366959
0.323217,3.889381,7.564480
0.514753,3.892972,8.565256
0.687734,3.651756,9.376891
0.841562,3.567959,9.610924
0.955287,3.667917,9.396045
1.306037,3.890578,10.391434
1.170166,3.686472,10.803237
0.779313,3.711611,10.001179
0.672771,3.916315,9.339781
0.494403,3.971382,8.986636
0.398036,3.974375,8.315062
0.380678,4.066552,7.696161
0.476446,4.242526,7.713519
0.676960,4.291606,7.804499
0.937330,4.364031,7.679402
1.167772,4.525041,7.660847
1.210269,4.654927,7.944560
1.125873,4.720767,8.493430
0.939724,4.745906,8.892065
0.620098,4.888362,8.841787
0.224456,5.008071,8.662820
0.092775,4.804564,8.462905
0.193930,4.600459,8.319252
0.229843,4.418500,8.026561
0.323217,4.153940,7.907450
0.511162,4.061763,8.047510
0.691326,4.153940,8.307282
0.781108,4.307169,8.544308
0.657807,4.176086,8.668806
0.560842,4.061763,8.720880
0.675165,4.094684,8.809465
0.746991,4.217985,8.850765
0.723049,4.360440,8.832809
0.679953,4.249109,8.905233
0.620697,4.040814,9.165004
0.530914,3.903746,9.269152
0.335188,3.931878,9.100361
0.190339,4.100669,8.926781
0.150236,4.144363,8.943541
0.461482,4.118626,9.074623
0.623690,4.161122,9.242217
0.562637,4.171298,9.523536
0.552462,4.171896,9.612720
0.519542,4.228160,9.592968
0.502782,4.232949,9.427768
0.581791,4.265869,9.148843
0.600346,4.367622,8.874707
0.536301,4.458004,8.903438
0.199317,4.609437,8.221090
0.238822,4.686051,8.233061
0.263362,4.700417,8.394072
0.283114,4.684854,8.749012
0.153229,4.554370,9.281123
0.067038,4.506486,9.507974
0.161010,4.527435,9.432556
0.171784,4.466982,9.400833
0.040103,4.415506,9.320627
-0.080206,4.386776,9.194333
0.022745,4.381389,9.122507
0.111330,4.522647,8.765771
-0.047884,4.636372,8.387487
-0.244209,4.754885,8.210316
-0.332195,4.869806,8.203134
-0.340575,4.883573,8.426393
-0.543484,4.647145,8.352173
-0.699705,4.387973,9.137471
-0.511162,4.352060,9.823410
-0.490811,4.298191,9.903615
-0.386664,4.162918,9.596559
-0.311246,4.062960,9.511565
-0.265756,4.018069,9.238028
-0.300472,3.943250,8.845378
-0.403423,3.805584,8.801684
-0.360327,3.722385,9.083601
-0.238223,3.731363,9.346365
-0.195726,3.679290,9.415198
-0.079607,3.650559,9.229049
-0.162806,3.587711,8.713697
-0.259172,3.529053,8.353969
-0.098162,3.612252,8.227674
0.136469,3.797802,8.515577
0.165200,3.858855,8.913613
0.186748,3.779846,9.305663
0.255581,3.615843,9.447520
0.235230,3.581726,9.081805
0.102352,3.583521,8.541314
0.021548,3.629011,8.095993
0.128090,3.646369,8.081628
0.111330,3.573346,8.390480
0.107739,3.573945,8.625112
0.304064,3.602675,9.041702
0.597952,3.677494,9.449914
0.627281,3.642778,9.256582
0.516549,3.459621,9.138668
0.366313,3.411737,8.682572
0.329801,3.472191,8.292317
0.273538,3.513491,8.264784
