0.372897,7.368156,5.438429
0.545878,7.346009,5.629367
0.679355,7.334637,5.676054
0.703895,7.311892,5.722741
0.653617,7.313688,5.725135
0.595558,7.299323,5.678448
0.621295,7.246650,5.616797
0.618303,7.219715,5.533599
0.603339,7.225102,5.421670
0.536900,7.268198,5.253477
0.512359,7.293337,5.143942
0.460285,7.240665,5.085284
0.368707,7.146692,5.179257
0.282516,7.028778,5.337872
0.190339,6.935404,5.562329
0.063446,6.849811,5.666477
-0.139462,6.859986,5.640739
-0.314239,6.867768,5.415086
-0.393248,6.848614,5.177461
-0.353743,6.889914,4.850653
-0.443526,6.678027,4.803367
-0.358532,6.628347,5.145738
-0.332195,6.645705,5.469554
-0.436343,6.619369,5.382165
-0.497395,6.622362,5.203797
-0.505775,6.580463,5.361815
-0.503381,6.575675,5.568315
-0.503979,6.549339,5.820903
-0.527922,6.518214,6.001665
-0.527922,6.469731,6.063316
-0.575207,6.478111,6.060323
-0.652420,6.509236,6.008249
-0.705691,6.514623,5.893926
-0.746991,6.531382,5.717952
-0.798466,6.574478,5.560534
-0.783502,6.608595,5.459977
-0.711677,6.606800,5.408502
-0.667384,6.543353,5.501277
-0.638653,6.474520,5.676652
-0.528520,6.423643,5.931036
-0.453103,6.398504,6.189610
-0.395043,6.338649,6.354211
-0.381277,6.342240,6.428432
-0.358532,6.371569,6.385336
-0.346561,6.366182,6.211158
-0.491410,6.370971,6.022615
-0.645237,6.412270,5.969942
-0.688333,6.380547,6.078878
-0.708684,6.295553,6.265626
-0.774524,6.231508,6.464345
-0.772130,6.227917,6.521805
-0.747589,6.220136,6.508637
-0.797868,6.209961,6.396708
-0.949900,6.203377,6.312313
-1.011550,6.164471,6.214150
-0.991200,6.111798,6.164471
-0.964863,6.054337,6.154295
-0.861314,5.968745,6.235698
-0.727837,5.927445,6.220136
-0.797269,5.928642,6.329671
-0.815824,5.981314,6.394913
-0.931943,6.101623,6.353613
-1.018733,6.203975,6.508039
-1.042076,6.260838,6.727707
-0.991200,6.317101,6.895899
-0.929549,6.328474,6.900089
-0.894833,6.343437,6.743269
-0.774524,6.346430,6.503251
-0.719458,6.315306,6.293159
-0.741604,6.293159,6.218939
-0.814627,6.309918,6.270414
-0.924760,6.361394,6.333860
-0.959476,6.430826,6.320094
-0.978630,6.451775,6.338649
-0.972644,6.442198,6.493075
-0.900818,6.478111,6.523601
-0.828394,6.411672,6.348825
-0.766743,6.317101,6.168062
-0.767342,6.285976,6.105214
-0.778116,6.300941,6.133945
-0.817021,6.269816,6.159682
-0.829591,6.263830,6.149507
-0.837372,6.275203,6.046557
-0.881066,6.299145,5.932233
-0.884657,6.278195,5.810129
-0.846350,6.271611,5.760449
-0.797868,6.233304,5.843049
-0.782305,6.210559,5.984307
-0.772729,6.174646,6.171055
-0.729034,6.083666,6.347627
-0.704494,6.165668,6.310517
-0.770933,6.191406,6.166865
-0.808642,6.262034,6.101623
-0.793678,6.364387,6.123769
-0.749984,6.433220,6.124967
-0.785298,6.457760,6.151901
-0.804452,6.492477,6.196194
-0.810437,6.532579,6.239888
-0.742801,6.532579,6.274604
-0.693720,6.551733,6.281188
-0.644639,6.538565,6.295553
-0.633865,6.514623,6.346430
-0.609923,6.517616,6.369175
-0.599149,6.558317,6.361394
-0.673968,6.562507,6.318897
-0.728436,6.598420,6.229713
-0.757166,6.610990,6.190208
-0.811036,6.616376,6.133945
-0.819415,6.619968,6.149507
-0.812831,6.624756,6.239888
-0.732626,6.594230,6.309320
-0.746991,6.500258,6.423643
-0.758363,6.444592,6.503251
-0.748787,6.376358,6.606800
-0.780510,6.350620,6.639720
-0.790685,6.347627,6.615778
-0.696713,6.460154,6.467337
-0.633865,6.634932,6.289568
-0.597952,6.685210,6.178836
-0.608127,6.691794,6.154894
-0.654216,6.628946,6.181230
-0.681749,6.488287,6.232107
-0.728436,6.343437,6.430227
-0.809839,6.267422,6.627749
-0.928352,6.235100,6.727707
-0.944513,6.223727,6.681020
-0.848745,6.303933,6.561310
-0.787094,6.472125,6.345831
-0.729633,6.648099,6.097433
-0.709881,6.758832,5.959766
-0.761955,6.907870,5.923853
-0.916381,7.019201,5.932832
-1.158195,7.018602,6.038176
-1.401805,6.955754,6.256648
-1.459864,6.891111,6.401497
-1.424550,6.829460,6.365584
-1.360505,6.776189,6.230910
-1.227028,6.716334,5.989096
-1.142034,6.649297,5.828085
-1.183933,6.645705,5.965154
-1.149217,6.546346,6.139332
-1.153407,6.502652,6.260838
-1.237204,6.536769,6.267422
-1.309628,6.522404,6.186617
-1.293467,6.348825,6.049549
-1.122282,6.321889,5.866393
-1.056442,6.316503,5.738902
-1.073800,6.311714,5.585672
-1.055843,6.305130,5.437232
-1.031302,6.325481,5.472547
