-0.028730,6.786365,7.331046
-0.235230,6.629545,7.677606
-0.358532,6.399103,8.207323
-0.401029,6.075885,8.769362
-0.354342,5.835268,9.120112
-0.373495,5.604228,9.408015
-0.615310,5.430648,9.619903
-0.689530,5.376779,9.522339
-0.687734,5.301959,9.264962
-0.741604,5.267244,8.848371
-0.887650,5.205593,8.422203
-0.954688,5.136161,8.073847
-1.012149,5.204995,7.827244
-0.870292,5.388151,7.465121
-0.666187,5.547964,6.917447
-0.626682,5.702390,6.369773
-0.677559,5.898116,6.060922
-0.919972,6.144719,6.015432
-1.238999,6.385934,6.122572
-1.422156,6.501455,6.192603
-1.521515,6.649297,6.099827
-1.464054,6.620566,6.897695
-1.196502,6.527193,7.271191
-1.145625,6.308123,8.686762
-1.154005,6.186019,10.002377
-1.292270,6.110003,10.608707
-1.358111,6.027403,10.738593
-0.940921,6.023811,10.281899
-0.438737,5.957971,9.342175
-0.174178,5.869984,8.541314
-0.164003,5.869385,7.999028
-0.234033,5.890335,7.325060
-0.239420,5.887940,7.166444
-0.313640,5.885546,6.998251
-0.468066,5.932233,6.862979
-0.676960,6.088455,6.843227
-0.822408,6.188413,6.837242
-0.901417,6.283582,6.783372
-0.855927,6.346430,6.769605
-0.888847,6.353014,6.665458
-0.885855,6.402095,6.507440
-0.844555,6.395511,6.517017
-0.784101,6.352416,6.748057
-0.797269,6.244677,7.020997
-0.828992,6.150704,7.336432
-0.823007,6.074688,7.648876
-0.814627,6.017228,8.000225
-0.793079,5.993285,8.262390
-0.707487,5.994483,8.346188
-0.582988,6.017228,8.386888
-0.496797,6.047155,8.344392
-0.493206,6.077083,8.107366
-0.532710,6.200983,7.946954
-0.418985,6.211756,7.946355
-0.257377,6.258443,7.703942
-0.429161,6.509834,7.047333
-0.766743,6.691195,6.751649
-0.928352,6.841431,7.134721
-0.928352,6.870162,7.718307
-0.946907,6.780978,8.322844
-0.809240,6.775591,8.549694
-0.752378,6.718130,8.425196
-0.596755,6.564901,8.382100
-0.543484,6.482301,8.223484
-0.563835,6.399103,8.254010
-0.640449,6.338649,8.535329
-0.703895,6.284181,8.682572
-0.756568,6.192004,8.772954
-0.761356,6.167464,8.832809
-0.718859,6.114791,8.899846
-0.663194,6.024410,8.943541
-0.523732,5.973533,9.023148
-0.389656,5.999869,9.074024
-0.253187,6.064513,8.980052
-0.090980,6.135142,8.874108
0.114323,6.254852,8.834005
0.333393,6.336854,8.693945
0.621894,6.409278,8.491036
0.932542,6.482301,8.367136
1.164181,6.537368,8.301296
1.192911,6.570288,8.325836
1.085770,6.664260,8.356362
1.098340,6.792949,8.795100
0.886453,6.761226,7.905654
0.908600,6.837840,6.579266
0.644040,6.590639,6.888118
0.452504,6.521805,7.976283
0.261567,6.275801,9.258378
-0.028730,5.880159,10.310031
-0.181361,5.707777,10.785878
-0.253187,5.431845,10.509947
-0.199916,5.228937,9.719262
-0.059256,5.102044,9.001001
0.040701,4.985925,8.480861
0.104746,5.054759,8.168418
0.208296,5.094861,7.714118
0.064643,5.216367,7.232883
-0.044891,5.391144,6.817489
-0.324414,5.612608,6.585850
-0.375291,5.660492,6.701371
-0.319027,5.661090,6.884527
-0.206500,5.545570,7.062296
-0.007781,5.381567,7.356185
0.210690,5.256470,7.647080
0.382474,5.135562,7.824850
0.496198,5.111022,7.943363
0.558448,5.143344,7.937976
0.669778,5.240309,7.796718
0.766145,5.361815,7.574057
0.769736,5.576096,7.457340
0.659603,5.810728,7.522582
0.475848,6.041768,7.732074
0.316035,6.194398,8.084620
0.195726,6.296152,8.364143
0.102951,6.272210,8.570643
0.104746,6.193201,8.632295
0.211887,6.120777,8.482059
0.178967,5.962759,8.251018
0.007781,5.866393,8.208521
-0.065841,5.780800,8.302493
-0.031125,5.744887,8.519767
0.030526,5.868787,8.699930
0.077213,6.045359,8.602366
0.054468,6.297349,8.452729
0.059855,6.574478,8.389881
0.189740,6.789358,8.330027
0.343568,6.864775,8.224682
0.463877,6.862979,8.034941
0.557250,6.727108,7.860164
0.600346,6.489484,7.705738
0.556652,6.223129,7.656657
0.444124,5.823895,8.000225
0.418387,5.682638,8.076241
0.441132,5.702989,7.983466
0.460884,5.810728,7.818864
0.467468,5.950190,7.638102
0.353145,6.100426,7.404667
0.145448,6.338649,6.950966
0.184354,6.629545,6.968923
0.535703,6.677429,6.505046
0.626084,6.584054,7.116765
0.644040,6.572083,7.832631
0.369904,6.473323,8.064270
0.121506,6.479308,8.265383
0.017957,6.482301,8.206126
0.114922,6.441001,8.112154
0.348955,6.483498,7.876924
0.459687,6.416461,7.399879
0.447117,6.415264,7.108385
0.428562,6.461352,7.042544
