-1.304840,3.541024,8.580819
-1.394622,3.494936,8.511387
-1.420959,3.450643,8.520366
-1.313220,3.415329,8.383896
-1.151012,3.357269,8.086416
-1.016339,3.348291,7.869142
-1.012747,3.356671,7.708132
-1.019930,3.362058,7.511209
-1.027711,3.372832,7.370550
-1.044471,3.326145,7.273585
-1.052850,3.263297,7.189788
-1.058836,3.224391,7.237073
-1.064223,3.151967,7.457340
-1.070208,3.116652,7.697359
-1.094150,3.039439,7.932589
-1.106121,3.045425,7.954136
-1.174954,3.024475,7.885902
-1.226430,3.051410,7.854179
-1.258153,3.119046,7.663840
-1.063624,3.277662,7.101202
-0.842759,3.400964,6.876147
-0.770334,3.472191,7.092224
-0.673968,3.533842,7.266402
-0.599149,3.505710,7.432200
-0.694917,3.406949,7.897274
-0.900220,3.309984,8.455722
-1.140837,3.193267,8.680179
-1.321001,3.119645,8.632295
-1.462259,3.082535,8.511986
-1.575385,3.098097,8.360553
-1.624466,3.134010,8.162432
-1.602319,3.217209,7.951144
-1.555633,3.374029,7.788937
-1.577180,3.539827,7.755418
-1.531691,3.721188,7.688380
-1.437120,3.886388,7.442975
-1.329381,3.996521,7.300520
-1.283292,4.027646,7.422025
-1.296460,3.942652,7.894281
-1.301847,3.652953,8.089409
-1.258153,3.559579,8.219893
-1.243788,3.526659,8.203134
-1.236605,3.617639,8.177396
-1.199495,3.755305,8.152257
-1.097741,3.900753,7.932589
-0.925957,4.006697,7.664438
-0.751779,4.055777,7.541735
-0.675763,4.092289,7.656657
-0.764947,4.009689,7.830236
-0.861913,3.949834,7.914034
-0.957082,3.947440,7.875128
-1.082179,3.961805,7.869142
-1.177947,4.009091,7.943363
-1.183933,4.099472,8.031349
-1.078588,4.195838,8.045714
-0.908600,4.245518,8.079832
-0.758962,4.274249,8.161834
-0.687734,4.257489,8.251018
-0.661997,4.146159,8.620323
-0.772130,4.057573,8.747814
-0.916381,3.963601,8.775947
-1.034894,3.879804,8.750807
-1.043273,3.872621,8.822035
-0.963068,3.922900,8.901043
-0.848146,4.037821,8.942942
-0.699107,4.136582,8.923788
-0.627879,4.222773,8.938153
-0.588375,4.350863,8.974665
-0.566827,4.557962,8.974665
-0.463877,4.793192,8.909423
-0.295684,5.000290,8.743625
-0.127491,5.060145,8.585009
0.065841,5.011662,8.630499
0.089783,4.964976,8.792706
-0.035913,4.878186,8.984840
-0.148441,4.849455,9.182961
-0.230442,4.803966,9.161413
-0.312443,4.735731,9.033921
-0.402824,4.240131,8.713099
-0.509965,4.071938,8.817246
-0.557250,3.887585,8.993818
-0.524929,3.678092,9.006987
-0.546477,3.502717,8.981848
-0.495600,3.362656,8.877700
-0.351349,3.279458,8.794501
-0.195127,3.260304,8.863335
-0.092177,3.306991,8.969876
-0.015562,3.387197,8.936956
0.071227,3.485958,8.732851
0.252588,3.553594,8.328231
0.392649,3.580529,7.798513
0.467468,3.619434,7.317279
0.438737,3.572149,7.099407
0.462081,3.576339,7.041347
0.487220,3.489549,7.001245
0.500987,3.405153,6.989274
0.445920,3.298611,7.260416
0.315436,3.137003,7.716512
0.175974,2.855086,7.975086
0.102352,2.747346,7.638102
-0.010175,2.686294,7.290943
-0.152630,2.680907,7.131728
-0.354342,2.642002,7.176620
-0.453701,2.591723,7.408258
-0.501585,2.612074,7.612364
-0.500388,2.667141,7.775170
-0.538097,2.785055,7.906851
-0.553061,3.001730,8.109759
-0.556053,3.168127,8.413823
-0.493804,3.328539,8.273763
-0.236427,3.534440,7.830835
-0.238223,3.776255,7.535750
0.080206,3.973776,7.238869
0.041899,4.188057,6.898294
0.005986,4.329315,7.000646
-0.046687,4.386776,7.436390
-0.117316,4.413112,7.965509
-0.241814,4.346673,8.048109
-0.277129,4.279037,7.979276
-0.264559,4.248511,8.109161
-0.272939,4.173692,8.322245
-0.244807,4.113837,8.537724
-0.245406,4.064158,8.626308
-0.215478,4.053383,8.582615
-0.095768,4.092289,8.288128
-0.000599,4.085705,7.908647
0.078410,4.069544,7.635708
0.126294,4.082713,7.593211
0.140061,4.096479,7.724293
0.078410,4.132392,7.809287
0.084994,4.180276,7.895479
0.105943,4.270059,7.984064
0.024541,4.326323,7.871537
0.026935,4.353856,7.711125
0.067636,4.380192,7.712322
0.138864,4.418500,7.739257
0.140061,4.437653,7.774571
-0.058658,4.315548,7.636905
-0.113725,4.243722,7.542334
-0.243011,4.147954,7.446566
-0.311845,4.173094,7.376535
-0.341174,4.264672,7.412448
-0.302268,4.395754,7.486669
-0.170587,4.562750,7.694964
0.018555,4.723161,7.960122
0.161010,4.912902,8.075044
0.217872,5.040992,8.054693
0.210091,5.184644,7.920618
0.252588,5.272631,7.810484
0.325013,5.333683,7.709330
0.320823,5.378574,7.626729
