-0.123301,4.610634,8.759187
0.022146,4.690840,8.842385
0.114323,4.696825,9.150639
-0.113725,4.708796,9.120112
-0.114323,4.599860,9.385271
-0.040701,4.520253,9.514558
0.034716,4.552575,9.282919
0.086790,4.633977,8.991425
0.095170,4.644153,8.586804
0.101155,4.621408,8.322844
0.180762,4.663905,8.403049
0.175974,4.741716,8.514978
0.133477,4.770447,8.500613
0.187346,4.790199,8.500014
0.248997,4.783615,8.483255
0.242413,4.783017,8.432977
0.278925,4.800973,8.306683
0.338780,4.768053,8.177396
0.393846,4.742315,8.173804
0.396839,4.686650,8.254609
0.496797,4.690241,8.215105
0.638653,4.729745,7.920019
0.827197,4.808155,7.636905
0.921169,4.875792,8.047510
0.682347,4.854244,7.978677
0.526126,4.810550,8.515577
0.493206,4.772841,8.930971
0.591368,4.809353,8.989030
0.626084,4.943428,8.631696
0.574608,4.938640,8.543110
0.489016,4.845864,8.627506
0.426168,4.783017,8.769960
0.343568,4.745308,8.895657
0.208894,4.768053,9.011177
0.142455,4.861426,8.968081
0.101155,4.930859,8.856153
0.065841,4.933851,8.799290
0.011372,4.940435,8.741230
-0.053271,5.030817,8.635287
-0.093374,5.108628,8.600571
-0.079009,5.164892,8.594585
-0.011971,5.129577,8.610147
0.007781,4.948216,8.716690
-0.081403,4.634576,8.885481
-0.195127,4.360440,9.110536
-0.327407,4.182671,9.380483
-0.395642,4.064756,9.646238
-0.519542,3.905541,9.895834
-0.648829,3.797802,10.038289
-0.780510,3.752911,9.728240
-0.900818,3.842694,9.475053
-0.949900,3.840898,9.200318
-1.003170,3.832518,9.088389
-1.021127,3.845088,9.139865
-1.026514,3.866636,9.167398
-1.130662,3.856460,8.865729
-0.960075,4.027047,8.459313
-0.840963,4.219182,8.129512
-0.949301,4.103063,8.356362
-0.842160,4.075530,8.485051
-0.764947,4.045602,8.560468
-0.741604,3.954024,8.569447
-0.678158,3.930082,8.612542
-0.585981,3.960608,8.656237
-0.517746,3.916914,8.579023
-0.460884,3.893570,8.507795
-0.483030,3.910330,8.579023
-0.533308,3.879804,8.757990
-0.571017,3.839103,8.932767
-0.603339,3.836110,9.006987
-0.624887,3.855263,9.102755
-0.914585,3.801992,9.263765
-0.964863,3.771466,9.314642
-1.010353,3.804985,9.307459
-0.981024,3.846884,9.266758
-0.901417,3.867833,9.215282
-0.876278,3.890578,9.124303
-0.875081,3.948039,9.023148
-0.887650,4.018069,8.948329
-0.908600,4.054581,8.926183
-0.928950,4.043807,8.997410
-0.949900,4.061763,9.100959
-0.935534,4.112042,9.131485
-0.965462,4.030040,9.051279
-1.040281,3.930681,8.849568
-1.110910,3.879205,8.655638
-1.170166,3.902549,8.525752
-1.277307,3.886986,8.461707
-1.349133,3.902549,8.344990
-1.407192,3.907936,8.334815
-1.451485,3.872023,8.331821
-1.492186,3.800795,8.310274
-1.485602,3.709815,8.282741
-1.525705,3.762488,8.280347
-1.512537,3.848679,8.286931
-1.565209,3.896563,8.358158
-1.571793,3.988141,8.454525
-1.555633,4.080318,8.516175
-1.547851,4.149151,8.506001
-1.538873,4.169502,8.577228
-1.599327,4.137779,8.662222
-1.675343,4.061763,8.709507
-1.729212,4.031836,8.749610
-1.805827,4.033631,8.763377
-1.906982,4.037222,8.694544
-1.953070,4.019865,8.639477
-2.001553,3.939659,8.763975
-1.981202,3.822343,9.092580
-1.903390,3.776255,9.088389
-1.664569,3.809773,8.931569
-1.453280,3.867833,8.811859
-1.224634,3.936068,8.416218
-1.072602,3.908534,8.593987
-1.238999,3.722984,8.597578
-1.199495,3.859453,9.364920
-1.066617,3.970784,9.432556
-0.995389,4.035427,9.132683
-0.857124,4.132392,8.841787
-0.731429,4.324527,8.619724
-0.559046,4.540604,8.439561
-0.524929,4.726154,8.423400
-0.601543,4.871003,8.464102
-0.690129,4.951209,8.497621
-0.760758,4.944625,8.526949
-0.793678,4.856638,8.553885
-0.890045,4.616620,8.595184
-1.086968,4.270059,8.714295
-1.282693,3.902549,8.938752
-1.368286,3.619434,9.242217
-1.477821,3.394978,9.501988
-1.494580,3.397372,9.180567
-1.520917,3.536834,9.001001
-1.230620,3.884592,8.162432
-1.306037,3.935469,8.134899
-1.280898,3.800795,8.746617
-1.164779,3.907936,9.197326
-1.176750,3.947440,9.097368
-1.183933,4.046800,8.890868
-1.201291,4.151546,8.732851
-1.180940,4.197634,8.622119
-1.164181,4.267664,8.570044
-1.152808,4.277840,8.657433
-1.090559,4.264672,8.848969
-0.975637,4.292205,9.075222
-0.949301,4.323330,9.118318
-0.916381,4.368221,8.974067
-0.790685,4.463390,8.896853
-0.709881,4.551377,8.777143
-0.612317,4.577713,8.019379
-0.442927,4.622605,8.667010
-0.572214,4.481946,8.981249
-0.775123,4.422091,8.826224
-0.556053,4.418500,9.175180
